St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260 1932 2824]
40,50,20,Mode,40,[   0  260 2009 2824]
40,50,20,Median,40,[   0  260 1321 2009 2824]
40,50,20,Mode,40,[   0  260 1125 2009 2824]
40,50,20,Median,40,[   0  260 1253 2009 2742 2824]
40,50,20,Mode,40,[   0  260 1125 2009 2742 2824]
40,50,20,Median,40,[   0  260 1549 2009 2742 2824]
40,50,20,Mode,40,[   0  260 1567 2009 2742 2824]
40,50,20,Median,40,[   0  215  628 1125 1567 2009 2742 2824]
40,50,20,Mode,40,[   0  260  628 1125 1567 2009 2742 2824]
40,50,20,Median,40,[   0  215 1567 2009 2742 2824]
40,50,20,Mode,40,[   0  260  628 1125 1567 2009 2742 2824]
40,50,20,Median,40,[   0  215  789 1125 1531 1743 2009 2742 2824]
40,50,20,Mode,40,[   0  260  628 1125 1567 1743 2009 2742 2824]
40,50,20,Median,40,[   0  215  789 1125 1315 1532 1743 2009 2742 2824]
40,50,20,Mode,40,[   0  260  628 1125 1567 1743 2009 2742 2824]
40,50,20,Median,40,[   0  215  416  628 1125 1315 1532 1743 2009 2742 2824]
40,50,20,Mode,40,[   0  260  416  628 1125 1567 1743 2009 2742 2824]
