St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 1048 1651]
40,50,20,Mode,40,[   0  147 1651]
40,50,20,Median,40,[   0  147  711 1410 1651]
40,50,20,Mode,40,[   0  147  916 1242 1651]
40,50,20,Median,40,[   0  147 1651]
40,50,20,Mode,40,[   0  147  537  916 1242 1651]
40,50,20,Median,40,[   0  147  916 1242 1476 1651]
40,50,20,Mode,40,[   0  147  537  916 1242 1651]
40,50,20,Median,40,[   0  147  537  916 1242 1476 1651]
40,50,20,Mode,40,[   0  147  537  916 1242 1651]
40,50,20,Median,40,[   0  147  537  916 1242 1476 1651]
40,50,20,Mode,40,[   0  147  537  916 1242 1651]
40,50,20,Median,40,[   0  147  537  916 1242 1429 1582 1651]
40,50,20,Mode,40,[   0  147  537  916 1242 1476 1582 1651]
40,50,20,Median,40,[   0  147  537 1026 1242 1432 1582 1651]
40,50,20,Mode,40,[   0  147  537 1026 1242 1476 1582 1651]
40,50,20,Median,40,[   0  147  537 1026 1242 1432 1582 1651]
40,50,20,Mode,40,[   0  147  537 1026 1242 1476 1582 1651]
