St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 336 793 969]
40,50,20,Mode,40,[  0 336 793 969]
40,50,20,Median,40,[  0  91 435 793 969]
40,50,20,Mode,40,[  0  91 336 793 969]
40,50,20,Median,40,[  0  91 336 793 969]
40,50,20,Mode,40,[  0  91 336 439 793 969]
40,50,20,Median,40,[  0  91 336 793 876 969]
40,50,20,Mode,40,[  0  91 336 439 793 969]
40,50,20,Median,40,[  0  91 336 439 500 793 969]
40,50,20,Mode,40,[  0  91 336 439 499 793 969]
40,50,20,Median,40,[  0  91 196 336 439 500 793 969]
40,50,20,Mode,40,[  0  91 161 336 439 499 793 969]
40,50,20,Median,40,[  0  91 196 336 439 500 686 793 969]
40,50,20,Mode,40,[  0  91 161 336 439 499 686 793 969]
40,50,20,Median,40,[  0  91 196 289 336 439 500 686 793 969]
40,50,20,Mode,40,[  0  91 161 289 336 439 499 686 793 969]
40,50,20,Median,40,[  0  91 196 289 336 439 499 551 686 793 969]
40,50,20,Mode,40,[  0  91 289 336 439 499 551 686 793 969]
