St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  836 1249]
40,50,20,Mode,40,[   0  358  773 1249]
40,50,20,Median,40,[   0  358  542  881 1249]
40,50,20,Mode,40,[   0  358  590 1249]
40,50,20,Median,40,[   0  358  542  836 1188 1249]
40,50,20,Mode,40,[   0  358  590 1195 1249]
40,50,20,Median,40,[   0  358  577 1188 1249]
40,50,20,Mode,40,[   0  358  590 1195 1249]
40,50,20,Median,40,[   0  139  358  577  773  920 1195 1249]
40,50,20,Mode,40,[   0  151  358  590  773  920 1195 1249]
40,50,20,Median,40,[   0  139  358  590  773  920 1195 1249]
40,50,20,Mode,40,[   0  151  358  542  590  773  920 1195 1249]
40,50,20,Median,40,[   0  358  459 1195 1249]
40,50,20,Mode,40,[   0  151  358  459  590  654 1195 1249]
40,50,20,Median,40,[   0  358  459 1195 1249]
40,50,20,Mode,40,[   0  151  358  459  590  654 1195 1249]
40,50,20,Median,40,[   0  358  459 1195 1249]
40,50,20,Mode,40,[   0  151  358  459  590  654  920  994 1195 1249]
