St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 2759]
40,50,20,Mode,40,[   0  831 2404 2759]
40,50,20,Median,40,[   0  348  962 2759]
40,50,20,Mode,40,[   0  831 2404 2759]
40,50,20,Median,40,[   0  348  831 1435 2759]
40,50,20,Mode,40,[   0  831 1434 2404 2759]
40,50,20,Median,40,[   0  286  570  831 1435 2759]
40,50,20,Mode,40,[   0  286  559  831 1434 2404 2759]
40,50,20,Median,40,[   0  286  570  831 1435 2172 2404 2759]
40,50,20,Mode,40,[   0  286  559  831 1434 2404 2759]
40,50,20,Median,40,[   0  286  570  831 1435 2361 2637 2759]
40,50,20,Mode,40,[   0  286  559  831 1434 1903 2578 2759]
40,50,20,Median,40,[   0  286  570  831  978 2637 2759]
40,50,20,Mode,40,[   0  286  559  831  978 2578 2759]
40,50,20,Median,40,[   0   98  570  831  978 2637 2759]
40,50,20,Mode,40,[   0   98  559  831  978 2578 2759]
40,50,20,Median,40,[   0   98  570  831  978 2637 2759]
40,50,20,Mode,40,[   0   98  559  831  978 2578 2759]
