St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 231 864 969]
40,50,20,Mode,40,[  0 162 926 969]
40,50,20,Median,40,[  0 926 969]
40,50,20,Mode,40,[  0 162 926 969]
40,50,20,Median,40,[  0 162 536 672 926 969]
40,50,20,Mode,40,[  0 162 572 672 926 969]
40,50,20,Median,40,[  0 162 536 672 864 926 969]
40,50,20,Mode,40,[  0 162 572 672 864 926 969]
40,50,20,Median,40,[  0 162 536 672 864 926 969]
40,50,20,Mode,40,[  0 162 572 672 864 926 969]
40,50,20,Median,40,[  0 162 572 672 864 926 969]
40,50,20,Mode,40,[  0 162 440 672 864 926 969]
40,50,20,Median,40,[  0 162 572 672 864 926 969]
40,50,20,Mode,40,[  0 162 440 672 864 926 969]
40,50,20,Median,40,[  0 162 440 543 619 683 864 926 969]
40,50,20,Mode,40,[  0 162 572 619 672 864 926 969]
40,50,20,Median,40,[  0 162 231 283 440 543 619 683 864 926 969]
40,50,20,Mode,40,[  0 162 231 283 572 619 672 864 926 969]
