St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1549 2211]
40,50,20,Mode,40,[   0  835 1343 2211]
40,50,20,Median,40,[   0  674 1343 2019 2211]
40,50,20,Mode,40,[   0  835 1343 2071 2211]
40,50,20,Median,40,[   0 1396 2023 2211]
40,50,20,Mode,40,[   0  616  835 1343 2071 2211]
40,50,20,Median,40,[   0  766 2023 2211]
40,50,20,Mode,40,[   0  467  835 1343 2071 2211]
40,50,20,Median,40,[   0 1343 2023 2211]
40,50,20,Mode,40,[   0  467  835 1343 2071 2211]
40,50,20,Median,40,[   0  114  616  835 1343 2023 2211]
40,50,20,Mode,40,[   0  116  616  835 1343 2071 2211]
40,50,20,Median,40,[   0  114  616  835 1343 1972 2211]
40,50,20,Mode,40,[   0  116  616  835 1343 2007 2071 2211]
40,50,20,Median,40,[   0  114  467  835 1343 1972 2211]
40,50,20,Mode,40,[   0  116  467  835 1343 2007 2071 2211]
40,50,20,Median,40,[   0  114  467  835 1343 1917 2023 2211]
40,50,20,Mode,40,[   0  116  467  835 1343 2071 2211]
