St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  731 1530 1911]
40,50,20,Mode,40,[   0   67 1530 1911]
40,50,20,Median,40,[   0   67  843 1530 1911]
40,50,20,Mode,40,[   0   67  843 1530 1911]
40,50,20,Median,40,[   0   67  815 1035 1530 1911]
40,50,20,Mode,40,[   0   67  843 1035 1530 1911]
40,50,20,Median,40,[   0   67  815 1035 1530 1689 1911]
40,50,20,Mode,40,[   0   67  843 1035 1530 1689 1911]
40,50,20,Median,40,[   0   67  815 1035 1530 1689 1911]
40,50,20,Mode,40,[   0   67  843 1035 1530 1689 1911]
40,50,20,Median,40,[   0   67  843 1035 1530 1689 1911]
40,50,20,Mode,40,[   0   67  731 1035 1530 1689 1911]
40,50,20,Median,40,[   0   67  843 1035 1110 1530 1689 1911]
40,50,20,Mode,40,[   0   67  731 1035 1110 1530 1689 1911]
40,50,20,Median,40,[   0   67  650  731 1035 1110 1530 1689 1911]
40,50,20,Mode,40,[   0   67  650  731 1035 1110 1530 1689 1911]
40,50,20,Median,40,[   0   67  650  731 1035 1110 1530 1689 1911]
40,50,20,Mode,40,[   0   67  650  731 1035 1110 1530 1689 1911]
