St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  826 1046]
40,50,20,Mode,40,[   0  934 1046]
40,50,20,Median,40,[   0  148  575  934 1046]
40,50,20,Mode,40,[   0  934 1046]
40,50,20,Median,40,[   0  818  980 1046]
40,50,20,Mode,40,[   0  174  627  818  934 1046]
40,50,20,Median,40,[   0  475  627  818  980 1046]
40,50,20,Mode,40,[   0  475  627  818  934 1046]
40,50,20,Median,40,[   0  113  174  475  627  818  980 1046]
40,50,20,Mode,40,[   0   87  475  627  818  934 1046]
40,50,20,Median,40,[   0  113  174  475  627  818  934  980 1046]
40,50,20,Mode,40,[   0   87  475  627  818  934  980 1046]
40,50,20,Median,40,[   0  110  174  216  475  627  818  934  980 1046]
40,50,20,Mode,40,[   0   87  174  216  475  627  818  934  980 1046]
40,50,20,Median,40,[   0  110  174  216  575  627  818  934  980 1046]
40,50,20,Mode,40,[   0   87  216  575  627  818  934  980 1046]
40,50,20,Median,40,[   0  110  174  216  575  627  818  934  980 1046]
40,50,20,Mode,40,[   0   87  216  575  627  818  934  980 1046]
