St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2216 2956]
40,50,20,Mode,40,[   0 1544 2852 2956]
40,50,20,Median,40,[   0  642 1544 2463 2956]
40,50,20,Mode,40,[   0  945 2852 2956]
40,50,20,Median,40,[   0  642 2020 2852 2956]
40,50,20,Mode,40,[   0  945 2852 2956]
40,50,20,Median,40,[   0 2081 2852 2956]
40,50,20,Mode,40,[   0  146 2852 2956]
40,50,20,Median,40,[   0 1966 2276 2852 2956]
40,50,20,Mode,40,[   0 1966 2276 2852 2956]
40,50,20,Median,40,[   0 1966 2276 2852 2956]
40,50,20,Mode,40,[   0 1966 2276 2852 2956]
40,50,20,Median,40,[   0  604  945 1966 2276 2852 2956]
40,50,20,Mode,40,[   0  146  642  945 1966 2276 2852 2956]
40,50,20,Median,40,[   0  604  945 1966 2216 2463 2852 2956]
40,50,20,Mode,40,[   0  146  642  945 1966 2276 2401 2852 2956]
40,50,20,Median,40,[   0  604  945 1544 1673 1966 2216 2463 2852 2956]
40,50,20,Mode,40,[   0  146  642  945 1544 1673 1966 2276 2401 2852 2956]
