St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  689 1046]
40,50,20,Mode,40,[   0  215  689 1046]
40,50,20,Median,40,[   0  215 1046]
40,50,20,Mode,40,[   0  215  689  859 1046]
40,50,20,Median,40,[   0  528  689 1046]
40,50,20,Mode,40,[   0  528  689 1046]
40,50,20,Median,40,[   0  528  689 1046]
40,50,20,Mode,40,[   0  528  689 1046]
40,50,20,Median,40,[   0  528  641  689  859 1046]
40,50,20,Mode,40,[   0  528  641  689  859 1046]
40,50,20,Median,40,[   0  528  641  689  859 1046]
40,50,20,Mode,40,[   0  528  641  689  859 1046]
40,50,20,Median,40,[   0  215  258  528  641  689  859 1046]
40,50,20,Mode,40,[   0  215  258  528  641  689  859 1046]
40,50,20,Median,40,[   0  215  258  528  641  689  777  859  973 1046]
40,50,20,Mode,40,[   0  215  258  528  641  689  777  859  973 1046]
40,50,20,Median,40,[   0  215  258  566  641  689  777  859  973 1046]
40,50,20,Mode,40,[   0  215  258  566  641  689  777  859  973 1046]
