St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 732 922]
40,50,20,Mode,40,[  0 282 732 922]
40,50,20,Median,40,[  0 622 732 922]
40,50,20,Mode,40,[  0 622 732 922]
40,50,20,Median,40,[  0 145 282 622 732 922]
40,50,20,Mode,40,[  0  53 282 622 732 922]
40,50,20,Median,40,[  0 145 282 622 732 922]
40,50,20,Mode,40,[  0  53 282 622 732 922]
40,50,20,Median,40,[  0 145 282 622 732 785 922]
40,50,20,Mode,40,[  0  53 282 622 732 785 922]
40,50,20,Median,40,[  0 145 282 622 732 785 922]
40,50,20,Mode,40,[  0  53 282 622 732 785 922]
40,50,20,Median,40,[  0 164 282 622 732 785 922]
40,50,20,Mode,40,[  0 164 282 622 732 785 922]
40,50,20,Median,40,[  0 164 282 622 732 785 922]
40,50,20,Mode,40,[  0 164 282 622 732 785 922]
40,50,20,Median,40,[  0 164 282 622 732 785 922]
40,50,20,Mode,40,[  0 164 282 622 732 785 922]
