St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419  844 1046]
40,50,20,Mode,40,[   0  844 1046]
40,50,20,Median,40,[   0  254  502  844 1046]
40,50,20,Mode,40,[   0  324  564 1046]
40,50,20,Median,40,[   0  162  324  564  844 1046]
40,50,20,Mode,40,[   0  324  564 1046]
40,50,20,Median,40,[   0  162  324  564  766  844 1046]
40,50,20,Mode,40,[   0  324  564  766  844 1046]
40,50,20,Median,40,[   0  162  324  483  564  766  844 1046]
40,50,20,Mode,40,[   0  324  564  766  844 1046]
40,50,20,Median,40,[   0  162  324  483  564  766  844  979 1046]
40,50,20,Mode,40,[   0  324  564  766  844  947 1046]
40,50,20,Median,40,[   0  155  224  324  483  564  766  844  979 1046]
40,50,20,Mode,40,[   0  155  224  324  564  766  844  947 1046]
40,50,20,Median,40,[   0  155  224  324  419  483  564  766  844  979 1046]
40,50,20,Mode,40,[   0  155  224  324  419  483  564  766  844  947 1046]
40,50,20,Median,40,[   0  155  224  324  419  483  564  766  844  893 1046]
40,50,20,Mode,40,[   0  155  224  324  419  483  564  766  844  979 1046]
