St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1021 3385 4285]
40,50,20,Mode,40,[   0 2658 4285]
40,50,20,Median,40,[   0 1021 2733 3821 4285]
40,50,20,Mode,40,[   0 4035 4285]
40,50,20,Median,40,[   0  652 2733 3821 4285]
40,50,20,Mode,40,[   0  652 1508 4035 4285]
40,50,20,Median,40,[   0  652 3441 4035 4285]
40,50,20,Mode,40,[   0  652 1508 2658 3441 4035 4285]
40,50,20,Median,40,[   0  531  976 3441 4035 4285]
40,50,20,Mode,40,[   0  652  744 3441 4285]
40,50,20,Median,40,[   0   89 3441 4285]
40,50,20,Mode,40,[   0   89 2658 3441 4285]
40,50,20,Median,40,[   0   89 2733 3049 3441 4285]
40,50,20,Mode,40,[   0   89 3084 3441 4285]
40,50,20,Median,40,[   0   89 2733 3049 3441 3821 4285]
40,50,20,Mode,40,[   0   89 3084 3441 3826 4035 4285]
40,50,20,Median,40,[   0   89 1021 1508 1774 2733 3049 3441 3821 4285]
40,50,20,Mode,40,[   0   89 1508 1828 3084 3441 3826 4035 4285]
