St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  900 1046]
40,50,20,Mode,40,[   0  476  858 1046]
40,50,20,Median,40,[   0  198  476  900 1046]
40,50,20,Mode,40,[   0  248  476  858 1046]
40,50,20,Median,40,[   0  198  385  476  900 1046]
40,50,20,Mode,40,[   0  248  385  476  858 1046]
40,50,20,Median,40,[   0  248  385  476  900 1046]
40,50,20,Mode,40,[   0  248  385  476  858 1046]
40,50,20,Median,40,[   0  248  385  476  858 1046]
40,50,20,Mode,40,[   0  248  385  476  858 1046]
40,50,20,Median,40,[   0  248  385  476  579  858 1046]
40,50,20,Mode,40,[   0  248  385  476  579  858 1046]
40,50,20,Median,40,[   0  248  385  476  579  858 1046]
40,50,20,Mode,40,[   0  248  385  476  579  858 1046]
40,50,20,Median,40,[   0  248  349  476  579  858 1046]
40,50,20,Mode,40,[   0  248  353  476  579  858 1046]
40,50,20,Median,40,[   0  248  349  476  579  900 1046]
40,50,20,Mode,40,[   0  248  353  476  579  900 1046]
