St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1277 1427]
40,50,20,Mode,40,[   0  397 1277 1427]
40,50,20,Median,40,[   0  365  795 1277 1427]
40,50,20,Mode,40,[   0  397 1277 1427]
40,50,20,Median,40,[   0  132  397 1277 1427]
40,50,20,Mode,40,[   0   44  397 1277 1427]
40,50,20,Median,40,[   0  132 1163 1277 1427]
40,50,20,Mode,40,[   0   44  397  877 1163 1277 1427]
40,50,20,Median,40,[   0  132  397  628 1163 1277 1427]
40,50,20,Mode,40,[   0   44  397  628 1163 1277 1427]
40,50,20,Median,40,[   0   44  132  397  628 1163 1277 1427]
40,50,20,Mode,40,[   0   44  132  397  628 1163 1277 1427]
40,50,20,Median,40,[   0  132  397  448 1163 1277 1427]
40,50,20,Mode,40,[   0  132  397  448 1163 1277 1427]
40,50,20,Median,40,[   0  132  397  448 1163 1277 1349 1427]
40,50,20,Mode,40,[   0  132  397  448 1163 1277 1349 1427]
40,50,20,Median,40,[   0  132  397  448  628  790  877 1163 1277 1349 1427]
40,50,20,Mode,40,[   0  132  397  448  628  790  877 1163 1277 1349 1427]
