St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1046]
40,50,20,Mode,40,[   0  270 1046]
40,50,20,Median,40,[   0  270  492 1046]
40,50,20,Mode,40,[   0  270  402 1046]
40,50,20,Median,40,[   0   53  270  492 1046]
40,50,20,Mode,40,[   0  270  402 1046]
40,50,20,Median,40,[   0   53  270  450  658 1046]
40,50,20,Mode,40,[   0  270  402 1046]
40,50,20,Median,40,[   0   53  270  450  852  966 1046]
40,50,20,Mode,40,[   0  270  402  880  939 1046]
40,50,20,Median,40,[   0   53  284  455  852  966 1046]
40,50,20,Mode,40,[   0  270  402  880  939 1046]
40,50,20,Median,40,[   0   53  284  492  658  852  966 1046]
40,50,20,Mode,40,[   0  270  492  658  880  939 1046]
40,50,20,Median,40,[   0   53  270  324  416  492  658  852  966 1046]
40,50,20,Mode,40,[   0  270  324  492  658  880  939 1046]
40,50,20,Median,40,[   0   53  270  324  416  492  658  880  966 1046]
40,50,20,Mode,40,[   0  270  324  492  658  880  939 1046]
