St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1046]
40,50,20,Mode,40,[   0  539  877 1046]
40,50,20,Median,40,[   0  128  539  877 1046]
40,50,20,Mode,40,[   0  128  539  877 1046]
40,50,20,Median,40,[   0  128  594  880 1046]
40,50,20,Mode,40,[   0  323  539  877 1046]
40,50,20,Median,40,[   0  128  542  877  977 1046]
40,50,20,Mode,40,[   0  323  539  877  977 1046]
40,50,20,Median,40,[   0  323  539  877  977 1046]
40,50,20,Mode,40,[   0  323  539  877  977 1046]
40,50,20,Median,40,[   0  441  539  877  977 1046]
40,50,20,Mode,40,[   0  441  539  877  977 1046]
40,50,20,Median,40,[   0  441  539  877  977 1046]
40,50,20,Mode,40,[   0  441  539  877  977 1046]
40,50,20,Median,40,[   0   52  128  441  539  877  977 1046]
40,50,20,Mode,40,[   0   52  128  441  539  877  977 1046]
40,50,20,Median,40,[   0   52  128  441  539  877  977 1046]
40,50,20,Mode,40,[   0   52  128  441  539  877  977 1046]
