St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172  799 1343]
40,50,20,Mode,40,[   0   61  799 1343]
40,50,20,Median,40,[   0  172  799 1143 1343]
40,50,20,Mode,40,[   0   61  799 1118 1343]
40,50,20,Median,40,[   0   87  310 1143 1343]
40,50,20,Mode,40,[   0   61  268 1118 1343]
40,50,20,Median,40,[   0   87  268  666  799 1343]
40,50,20,Mode,40,[   0   61  268  666  799 1118 1343]
40,50,20,Median,40,[   0   87  268  666  799 1343]
40,50,20,Mode,40,[   0   61  268  490  666  799 1118 1343]
40,50,20,Median,40,[   0   61  172  268  490  666  799 1343]
40,50,20,Mode,40,[   0   61  172  268  490  666  799 1118 1343]
40,50,20,Median,40,[   0   61  172  268  490  666  799  918 1343]
40,50,20,Mode,40,[   0   61  172  268  490  666  799  918 1343]
40,50,20,Median,40,[   0   61  172  268  490  666  799  918 1118 1226 1343]
40,50,20,Mode,40,[   0   61  172  268  490  666  799  918 1343]
40,50,20,Median,40,[   0   61  172  328  666  799  918 1118 1226 1343]
40,50,20,Mode,40,[   0   61  172  314  666  799  918 1343]
