St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 2812]
40,50,20,Mode,40,[   0  490 2812]
40,50,20,Median,40,[   0  490 1312 1963 2812]
40,50,20,Mode,40,[   0  490 1963 2812]
40,50,20,Median,40,[   0  436  763 1963 2812]
40,50,20,Mode,40,[   0  490  763 1963 2812]
40,50,20,Median,40,[   0  126 2812]
40,50,20,Mode,40,[   0  126 2812]
40,50,20,Median,40,[   0  126 2812]
40,50,20,Mode,40,[   0  126 2812]
40,50,20,Median,40,[   0  126  441  763 1229 1336 2812]
40,50,20,Mode,40,[   0  126  763 1078 2812]
40,50,20,Median,40,[   0  126  441  828 1229 1336 1963 2812]
40,50,20,Mode,40,[   0  126  670  763 1078 2812]
40,50,20,Median,40,[   0  126  441  828 1229 1336 2141 2619 2812]
40,50,20,Mode,40,[   0  126  670  763 1078 2812]
40,50,20,Median,40,[   0  126  441  828 1078 1510 2141 2812]
40,50,20,Mode,40,[   0  126  670  763 1078 1510 2141 2812]
