St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1427]
40,50,20,Mode,40,[   0  184  837 1427]
40,50,20,Median,40,[   0  737 1256 1427]
40,50,20,Mode,40,[   0  837 1330 1427]
40,50,20,Median,40,[   0  184  487 1256 1427]
40,50,20,Mode,40,[   0  184  388 1330 1427]
40,50,20,Median,40,[   0  184  487 1155 1330 1427]
40,50,20,Mode,40,[   0  184  388 1155 1330 1427]
40,50,20,Median,40,[   0  184  487  715  837 1155 1330 1427]
40,50,20,Mode,40,[   0  184  388  737  837 1155 1330 1427]
40,50,20,Median,40,[   0  184  487  715  837 1155 1330 1427]
40,50,20,Mode,40,[   0  184  388  737  837 1155 1330 1427]
40,50,20,Median,40,[   0  184  487  715  837 1155 1330 1427]
40,50,20,Mode,40,[   0  184  388  737  837 1155 1330 1427]
40,50,20,Median,40,[   0  184  388  725  837 1155 1330 1427]
40,50,20,Mode,40,[   0  184  388  737  837 1155 1330 1427]
40,50,20,Median,40,[   0  184  388  523  645  737  837 1155 1330 1427]
40,50,20,Mode,40,[   0  184  388  487  645  737  837 1155 1330 1427]
