St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1476 2120]
40,50,20,Mode,40,[   0  167 2120]
40,50,20,Median,40,[   0  383 1235 1925 2120]
40,50,20,Mode,40,[   0  167 1235 1925 2120]
40,50,20,Median,40,[   0  208  614 1235 1925 2120]
40,50,20,Mode,40,[   0  167  614 1235 1925 2120]
40,50,20,Median,40,[   0  930 1925 2120]
40,50,20,Mode,40,[   0  167  383 1235 1925 2120]
40,50,20,Median,40,[   0  208  564  930 1235 1755 1925 2120]
40,50,20,Mode,40,[   0  167  383 1235 1757 1925 2120]
40,50,20,Median,40,[   0  167  420  614  930 1925 2120]
40,50,20,Mode,40,[   0  167  383  614  899 1235 1757 1925 2120]
40,50,20,Median,40,[   0  167  420  614  930 1235 1757 1925 2120]
40,50,20,Mode,40,[   0  167  383  614  899 1577 1757 1925 2120]
40,50,20,Median,40,[   0  167  420  614  930 1235 1757 1925 2057 2120]
40,50,20,Mode,40,[   0  383  614  899 1577 1757 1925 2011 2120]
40,50,20,Median,40,[   0  167  420  614  899 1235 1285 1925 2120]
40,50,20,Mode,40,[   0  383  614  899 1235 1285 1577 1757 1925 2120]
