St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 1046]
40,50,20,Mode,40,[   0  232  882 1046]
40,50,20,Median,40,[   0  566  888 1046]
40,50,20,Mode,40,[   0  566  882 1046]
40,50,20,Median,40,[   0  534  679  888 1046]
40,50,20,Mode,40,[   0  566  704  882 1046]
40,50,20,Median,40,[   0  282  534  679  888 1046]
40,50,20,Mode,40,[   0  566  704  882 1046]
40,50,20,Median,40,[   0  282  534  679  882  965 1046]
40,50,20,Mode,40,[   0  566  704  882  965 1046]
40,50,20,Median,40,[   0  451  566  704  882  965 1046]
40,50,20,Mode,40,[   0  451  566  704  882  965 1046]
40,50,20,Median,40,[   0  232  283  451  566  704  882  965 1046]
40,50,20,Mode,40,[   0  232  283  451  566  704  882  965 1046]
40,50,20,Median,40,[   0  232  283  451  566  717  882  965 1046]
40,50,20,Mode,40,[   0  232  283  451  566  704  882  965 1046]
40,50,20,Median,40,[   0  232  283  451  566  717  882  965 1046]
40,50,20,Mode,40,[   0  232  283  451  566  704  882  965 1046]
