St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  856 1046]
40,50,20,Mode,40,[   0  263  976 1046]
40,50,20,Median,40,[   0  214  594  856 1046]
40,50,20,Mode,40,[   0  263  712  976 1046]
40,50,20,Median,40,[   0   51  257  594  856 1046]
40,50,20,Mode,40,[   0   51  263  712  976 1046]
40,50,20,Median,40,[   0   51  257  759  880 1046]
40,50,20,Mode,40,[   0   51  263  453  759  976 1046]
40,50,20,Median,40,[   0   51  257  749  856  976 1046]
40,50,20,Mode,40,[   0   51  263  759  856  976 1046]
40,50,20,Median,40,[   0   51  214  263  749  856  976 1046]
40,50,20,Mode,40,[   0   51  214  263  759  856  976 1046]
40,50,20,Median,40,[   0   51  214  263  749  856  976 1046]
40,50,20,Mode,40,[   0   51  214  263  453  543  759  856  976 1046]
40,50,20,Median,40,[   0   51  214  263  776  856  976 1046]
40,50,20,Mode,40,[   0   51  214  263  453  543  759  856  976 1046]
40,50,20,Median,40,[   0   51  214  263  776  856  976 1046]
40,50,20,Mode,40,[   0   51  214  263  453  543  759  856  976 1046]
