St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 1046]
40,50,20,Mode,40,[   0  679 1046]
40,50,20,Median,40,[   0  154  979 1046]
40,50,20,Mode,40,[   0  679  979 1046]
40,50,20,Median,40,[   0  142  428  583  979 1046]
40,50,20,Mode,40,[   0  438  679  979 1046]
40,50,20,Median,40,[   0  142  428  541  679  979 1046]
40,50,20,Mode,40,[   0  438  541  679  979 1046]
40,50,20,Median,40,[   0   49  154  428  541  679  979 1046]
40,50,20,Mode,40,[   0   49  438  541  679  979 1046]
40,50,20,Median,40,[   0   49  154  353  438  541  679  979 1046]
40,50,20,Mode,40,[   0   49  353  438  541  679  979 1046]
40,50,20,Median,40,[   0   49  154  353  438  541  679  914  979 1046]
40,50,20,Mode,40,[   0   49  353  438  541  679  914  979 1046]
40,50,20,Median,40,[   0   49  154  353  438  560  679  914  979 1046]
40,50,20,Mode,40,[   0   49  353  438  511  679  914  979 1046]
40,50,20,Median,40,[   0   42  154  200  353  438  530  583  679  914  979 1046]
40,50,20,Mode,40,[   0   49  154  200  353  438  541  583  679  914  979 1046]
