St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 162 721 969]
40,50,20,Mode,40,[  0 162 686 969]
40,50,20,Median,40,[  0 162 336 728 969]
40,50,20,Mode,40,[  0 162 273 686 969]
40,50,20,Median,40,[  0 162 336 701 927 969]
40,50,20,Mode,40,[  0 162 273 686 969]
40,50,20,Median,40,[  0 162 306 485 728 927 969]
40,50,20,Mode,40,[  0 162 273 485 686 969]
40,50,20,Median,40,[  0 162 288 456 728 927 969]
40,50,20,Mode,40,[  0 162 273 485 605 686 969]
40,50,20,Median,40,[  0  90 162 288 456 728 927 969]
40,50,20,Mode,40,[  0  90 162 273 485 605 686 969]
40,50,20,Median,40,[  0  90 162 273 336 485 728 927 969]
40,50,20,Mode,40,[  0  90 162 273 336 485 605 686 969]
40,50,20,Median,40,[  0  90 162 273 336 485 686 927 969]
40,50,20,Mode,40,[  0  90 162 273 336 485 605 686 969]
40,50,20,Median,40,[  0  90 162 273 336 485 686 927 969]
40,50,20,Mode,40,[  0  90 162 273 336 485 605 686 969]
