St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  933 3093 4758]
40,50,20,Mode,40,[   0  933 4018 4758]
40,50,20,Median,40,[   0  730 2238 3462 4758]
40,50,20,Mode,40,[   0  933 4018 4758]
40,50,20,Median,40,[   0  603 2190 3205 4018 4758]
40,50,20,Mode,40,[   0  933 2507 3465 4018 4758]
40,50,20,Median,40,[   0  181  990 2238 4758]
40,50,20,Mode,40,[   0  143  933 2507 3465 4018 4758]
40,50,20,Median,40,[   0  181  933 1811 4758]
40,50,20,Mode,40,[   0  143  933 1692 3465 4018 4758]
40,50,20,Median,40,[   0  181  933 1811 4758]
40,50,20,Mode,40,[   0  143  933 1692 3465 4018 4758]
40,50,20,Median,40,[   0  181  933 1811 2402 2691 4758]
40,50,20,Mode,40,[   0  143  933 1692 2507 2687 3465 4018 4758]
40,50,20,Median,40,[   0  181  933 2608 3462 4018 4758]
40,50,20,Mode,40,[   0  143  933 1692 3465 4018 4758]
40,50,20,Median,40,[   0  181  887 2618 3462 4018 4758]
40,50,20,Mode,40,[   0  143  933 1692 3465 4018 4758]
