St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 1945 2956]
40,50,20,Mode,40,[   0 1019 1945 2956]
40,50,20,Median,40,[   0  854 1944 2794 2956]
40,50,20,Mode,40,[   0 1019 1945 2829 2956]
40,50,20,Median,40,[   0  978 1944 2794 2956]
40,50,20,Mode,40,[   0 1019 1945 2829 2956]
40,50,20,Median,40,[   0  975 1495 1945 2794 2956]
40,50,20,Mode,40,[   0 1019 1495 1945 2829 2956]
40,50,20,Median,40,[   0  975 1495 1945 2253 2829 2956]
40,50,20,Mode,40,[   0 1019 1495 1945 2829 2956]
40,50,20,Median,40,[   0  975 1495 1945 2253 2829 2956]
40,50,20,Mode,40,[   0  140 1495 1945 2829 2956]
40,50,20,Median,40,[   0  140  471  854 1495 1945 2253 2829 2956]
40,50,20,Mode,40,[   0  140  527  854 1019 1495 1945 2829 2956]
40,50,20,Median,40,[   0  140  471  854 1495 1945 2253 2536 2829 2956]
40,50,20,Mode,40,[   0  140  527  854 1019 1495 1945 2829 2956]
40,50,20,Median,40,[   0  407  527  854 1495 1945 2253 2536 2956]
40,50,20,Mode,40,[   0  407  527  854 1495 1945 2829 2956]
