St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159  699 1046]
40,50,20,Mode,40,[   0  193 1046]
40,50,20,Median,40,[   0  159  567  898 1046]
40,50,20,Mode,40,[   0  193 1046]
40,50,20,Median,40,[   0  159  561  767  928 1046]
40,50,20,Mode,40,[   0  193 1046]
40,50,20,Median,40,[   0  159  494  602  767  928 1046]
40,50,20,Mode,40,[   0  193  503  602 1046]
40,50,20,Median,40,[   0  193  494  602  767  928 1046]
40,50,20,Mode,40,[   0  193  503  602 1046]
40,50,20,Median,40,[   0  193  550  602  767  928 1046]
40,50,20,Mode,40,[   0  193  561  602 1046]
40,50,20,Median,40,[   0  193  550  602  767  898  977 1046]
40,50,20,Mode,40,[   0  193  561  602  767  896  977 1046]
40,50,20,Median,40,[   0  193  503  668  919  977 1046]
40,50,20,Mode,40,[   0  193  503  665  896 1046]
40,50,20,Median,40,[   0  193  384  503  561  602  668  919  977 1046]
40,50,20,Mode,40,[   0  193  384  503  561  602  665  896  977 1046]
