St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  686 2206 2759]
40,50,20,Mode,40,[   0  375 2476 2759]
40,50,20,Median,40,[   0  487 1468 2476 2759]
40,50,20,Mode,40,[   0  375 1548 2476 2759]
40,50,20,Median,40,[   0  487 1236 2081 2759]
40,50,20,Mode,40,[   0  375 1548 2206 2476 2759]
40,50,20,Median,40,[   0  478 1071 1548 2122 2522 2759]
40,50,20,Mode,40,[   0  375 1071 1548 2206 2476 2759]
40,50,20,Median,40,[   0  375  746 1071 1548 2759]
40,50,20,Mode,40,[   0  375  686 1071 1548 2206 2476 2759]
40,50,20,Median,40,[   0  375  746 1071 1548 1708 2122 2522 2759]
40,50,20,Mode,40,[   0  375  686 1071 1548 2206 2476 2759]
40,50,20,Median,40,[   0  375 1708 2476 2659 2759]
40,50,20,Mode,40,[   0  375  686 1071 1548 2206 2476 2659 2759]
40,50,20,Median,40,[   0  375 1071 1548 1982 2123 2476 2659 2759]
40,50,20,Mode,40,[   0  375  686 1071 1548 2004 2476 2659 2759]
40,50,20,Median,40,[   0  375 1928 2123 2476 2659 2759]
40,50,20,Mode,40,[   0  212  375  686 1071 1548 2004 2476 2659 2759]
