St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1353 4285]
40,50,20,Mode,40,[   0 1985 3553 4285]
40,50,20,Median,40,[   0  485 1991 3553 4285]
40,50,20,Mode,40,[   0  485 1985 3553 4285]
40,50,20,Median,40,[   0  485 1948 2679 4285]
40,50,20,Mode,40,[   0  485 1985 2594 3553 4285]
40,50,20,Median,40,[   0  471 1353 1985 2679 4285]
40,50,20,Mode,40,[   0  485 1353 1985 2594 3553 4285]
40,50,20,Median,40,[   0  471 1353 1985 2594 3260 3715 4285]
40,50,20,Mode,40,[   0  485 1353 1985 2594 3260 3553 4285]
40,50,20,Median,40,[   0  471 1353 1985 2594 3119 3553 4285]
40,50,20,Mode,40,[   0  485 1353 1985 2594 3260 3553 3792 4285]
40,50,20,Median,40,[   0  116  485 1353 1985 2594 3119 3553 4285]
40,50,20,Mode,40,[   0  485 1353 1985 2594 3260 3553 3792 4285]
40,50,20,Median,40,[   0  116  485 1307 1713 1985 2594 3119 3553 4285]
40,50,20,Mode,40,[   0  485 1353 1985 2594 3260 3553 3792 4285]
40,50,20,Median,40,[   0  116  478 1133 1985 2594 3119 3553 3836 4191 4285]
40,50,20,Mode,40,[   0  485 1133 1985 2594 3260 3553 3715 4191 4285]
