St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 1186 2017]
40,50,20,Mode,40,[   0  490 1158 2017]
40,50,20,Median,40,[   0  589 1173 2017]
40,50,20,Mode,40,[   0  490 1158 2017]
40,50,20,Median,40,[   0  490  729 1173 2017]
40,50,20,Mode,40,[   0  490  715 1158 2017]
40,50,20,Median,40,[   0  225  497  729 1173 2017]
40,50,20,Mode,40,[   0  490  715 1158 2017]
40,50,20,Median,40,[   0  225  497  729 1158 1348 2017]
40,50,20,Mode,40,[   0  490  715 1158 1375 2017]
40,50,20,Median,40,[   0  225  497  715  820 1158 1348 2017]
40,50,20,Mode,40,[   0  490  715  820 1158 1375 2017]
40,50,20,Median,40,[   0  490  715  820 1158 1348 2017]
40,50,20,Mode,40,[   0  490  715  820 1158 1375 2017]
40,50,20,Median,40,[   0  490  715  820 1084 1173 1348 2017]
40,50,20,Mode,40,[   0  490  715  820 1158 1375 2017]
40,50,20,Median,40,[   0  490  715  820 1084 1173 1348 2017]
40,50,20,Mode,40,[   0  490  715  820 1158 1375 2017]
