St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 1826 2211]
40,50,20,Mode,40,[   0  368 2168 2211]
40,50,20,Median,40,[   0  482  939 1826 2211]
40,50,20,Mode,40,[   0  368 2168 2211]
40,50,20,Median,40,[   0  482 1788 2168 2211]
40,50,20,Mode,40,[   0  368 1024 1788 2168 2211]
40,50,20,Median,40,[   0  482 1572 1789 2168 2211]
40,50,20,Mode,40,[   0  368 1024 1788 2168 2211]
40,50,20,Median,40,[   0  747 1024 1572 1789 2168 2211]
40,50,20,Mode,40,[   0  368  747 1024 1788 2168 2211]
40,50,20,Median,40,[   0  368  524  747 1024 1572 1789 2168 2211]
40,50,20,Mode,40,[   0  368  524  747 1024 1788 2168 2211]
40,50,20,Median,40,[   0  167  368  524  747 1024 1572 1789 2168 2211]
40,50,20,Mode,40,[   0  167  368  524  747 1024 1788 2168 2211]
40,50,20,Median,40,[   0  167  368  524  747 1024 1597 1789 2168 2211]
40,50,20,Mode,40,[   0  167  368  524  747 1024 1350 1597 2168 2211]
40,50,20,Median,40,[   0  167  368  524  747 1024 1597 1789 2168 2211]
40,50,20,Mode,40,[   0  167  368  524  747 1024 1788 1908 2168 2211]
