St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1046]
40,50,20,Mode,40,[   0  228  554 1046]
40,50,20,Median,40,[   0  299 1046]
40,50,20,Mode,40,[   0  228  554 1046]
40,50,20,Median,40,[   0  230  499  680 1046]
40,50,20,Mode,40,[   0  228  554  671 1046]
40,50,20,Median,40,[   0  230  423  554  680 1046]
40,50,20,Mode,40,[   0  228  423  554  671 1046]
40,50,20,Median,40,[   0  228  305  423  554  680  972 1046]
40,50,20,Mode,40,[   0  228  299  423  554  671  976 1046]
40,50,20,Median,40,[   0  228  305  423  554  671  856  975 1046]
40,50,20,Mode,40,[   0  228  299  423  554  671  856  976 1046]
40,50,20,Median,40,[   0  228  305  423  554  671  856  975 1046]
40,50,20,Mode,40,[   0  228  299  423  554  671  856  976 1046]
40,50,20,Median,40,[   0   73  228  305  423  554  671  856  975 1046]
40,50,20,Mode,40,[   0   73  228  299  423  554  671  856  976 1046]
40,50,20,Median,40,[   0   73  228  305  423  554  671  856  975 1046]
40,50,20,Mode,40,[   0   73  228  299  423  554  671  856  976 1046]
