St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  200  681 1046],3,481,200,348.6666666666667,75914.04786697084,19.94744441315899,0.031120009388902525,48.46141357479404,6.276222576957143,0.07211251421996503,44.144821336098836,5.285230750487992
0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59091.601963151545,20.18918471464485,0.03954080341225753,44.84963721860037,4.2801921435967145,0.05537328204880641,34.1779544532414,3.896716942875505
0,35,10,Median,40,[   0  200  659  864 1046],4,459,182,261.5,63445.2769867937,20.94457144934712,0.011177623133767753,38.90844476635762,5.508823068081636,0.06672061782772469,37.498856697262546,3.7984291734654083
0,35,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48592.48856254691,19.967997404982587,0.037308791191047984,33.89453661553303,5.180019170891812,0.06516324127907262,28.590952189458417,3.816936881359361
0,35,10,Median,40,[   0  142  252  659  864 1046],5,407,110,209.2,33917.60622312651,18.494231190664834,-0.004744849301585202,32.223354318428825,5.856583692709853,0.048052782693070235,20.384771460489464,4.070218962014823
0,35,10,Mode,40,[   0  141  332  556  976 1046],5,420,70,209.2,27809.270569853164,17.249190119127903,0.016125069506054576,31.891155892160562,5.187332404741959,0.053028898446044775,16.49531664340076,4.3361825563964365
0,35,10,Median,40,[   0  142  252  556  681 1046],5,365,110,209.2,57807.947552473335,24.87244436171639,0.017975439458375552,43.69711309654974,5.771666587972663,0.07981367467851716,37.23808105318004,3.086757417549566
0,35,10,Mode,40,[   0  141  332  556  659  976 1046],6,317,70,174.33333333333334,48302.892080483325,23.83688692929355,0.019652342926683528,36.71332932202516,5.181411370317325,0.09217485236630188,32.82580596891742,3.3301080490664416
0,35,10,Median,40,[   0  142  252  556  667  842  976 1046],7,304,70,149.42857142857142,60155.45855547814,28.150857738132544,-0.006660660624834753,39.28291927079051,4.9553962919358066,0.12266926333113382,42.16376971428577,2.685199662749612
0,35,10,Mode,40,[   0  141  332  556  659  842  976 1046],7,224,70,149.42857142857142,58655.95417508413,28.078193114810148,-0.0015802819773137265,38.437803238093416,4.619531687988946,0.12269114013877262,41.58429578226844,2.639776355637825
0,35,10,Median,40,[   0  141  230  335  556  667  842  976 1046],8,221,70,130.75,48169.33730529736,25.739259569372763,-0.00163319577449541,35.580215560579376,4.753555108888659,0.11496279223661529,34.84601993728028,3.1024637639423003
0,35,10,Mode,40,[   0  141  252  332  556  659  842  976 1046],8,224,70,130.75,46566.690969710005,25.43976964832947,-0.004003717336594341,34.756072841651736,4.854604461747389,0.11576442874505713,33.57103067966806,3.1877874941692603
