St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  734 1046]
40,50,20,Mode,40,[   0  448  804 1046]
40,50,20,Median,40,[   0   42  448 1046]
40,50,20,Mode,40,[   0   42  448  804 1046]
40,50,20,Median,40,[   0   42  448  734  890 1046]
40,50,20,Mode,40,[   0   42  448  890 1046]
40,50,20,Median,40,[   0   42  365  451  734  890 1046]
40,50,20,Mode,40,[   0   42  365  448  890 1046]
40,50,20,Median,40,[   0   42  365  451  709  804 1046]
40,50,20,Mode,40,[   0   42  365  448  671  804 1046]
40,50,20,Median,40,[   0   42  365  451  709  804  890 1046]
40,50,20,Mode,40,[   0   42  365  448  671  804  890 1046]
40,50,20,Median,40,[   0   42  365  448  709  804  890 1046]
40,50,20,Mode,40,[   0   42  365  448  671  804  890 1046]
40,50,20,Median,40,[   0   42  214  365  448  709  804  890 1046]
40,50,20,Mode,40,[   0   42  214  365  448  671  804  890 1046]
40,50,20,Median,40,[   0   42  214  365  448  714  804  890 1046]
40,50,20,Mode,40,[   0   42  214  365  448  714  804  890 1046]
