St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  740 1046]
40,50,20,Mode,40,[   0  175  850 1046]
40,50,20,Median,40,[   0  183  566  850 1046]
40,50,20,Mode,40,[   0  175  667  850 1046]
40,50,20,Median,40,[   0  183  533  667  850 1046]
40,50,20,Mode,40,[   0  175  566  667  850 1046]
40,50,20,Median,40,[   0  175  566  721  850 1046]
40,50,20,Mode,40,[   0  175  319  566  667  850 1046]
40,50,20,Median,40,[   0  175  319  460  566  721  850 1046]
40,50,20,Mode,40,[   0  175  319  508  566  667  850 1046]
40,50,20,Median,40,[   0  175  460  566  667  850  908 1046]
40,50,20,Mode,40,[   0  175  319  508  566  667  850  894 1046]
40,50,20,Median,40,[   0  175  460  566  667  769  850  962 1046]
40,50,20,Mode,40,[   0  175  460  566  667  769  850  962 1046]
40,50,20,Median,40,[   0  175  460  566  667  769  850  894  962 1046]
40,50,20,Mode,40,[   0  175  460  566  667  769  850  894  962 1046]
40,50,20,Median,40,[   0  175  355  460  566  667  769  850  894  962 1046]
40,50,20,Mode,40,[   0  175  352  460  566  667  769  850  894  962 1046]
