St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397  750 1046]
40,50,20,Mode,40,[   0  397 1046]
40,50,20,Median,40,[   0  397  965 1046]
40,50,20,Mode,40,[   0  397  969 1046]
40,50,20,Median,40,[   0  242  407  965 1046]
40,50,20,Mode,40,[   0  242  397  969 1046]
40,50,20,Median,40,[   0  242  407  859  969 1046]
40,50,20,Mode,40,[   0  242  397  859  969 1046]
40,50,20,Median,40,[   0  242  407  669  750  859  969 1046]
40,50,20,Mode,40,[   0  242  397  669  750  859  969 1046]
40,50,20,Median,40,[   0  242  397  463  669  750  859  969 1046]
40,50,20,Mode,40,[   0  242  397  463  669  750  859  969 1046]
40,50,20,Median,40,[   0  242  397  463  669  750  859  969 1046]
40,50,20,Mode,40,[   0  242  397  463  669  750  859  969 1046]
40,50,20,Median,40,[   0  242  397  463  669  750  859  969 1046]
40,50,20,Mode,40,[   0  242  397  463  669  750  859  969 1046]
40,50,20,Median,40,[   0  242  397  463  607  669  750  859  919  969 1046]
40,50,20,Mode,40,[   0  242  397  463  607  669  750  859  919  969 1046]
