St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  752 1046]
40,50,20,Mode,40,[   0  502  740 1046]
40,50,20,Median,40,[   0  172  502 1046]
40,50,20,Mode,40,[   0  128  502  740 1046]
40,50,20,Median,40,[   0  172  502  612 1046]
40,50,20,Mode,40,[   0  128  502  740 1046]
40,50,20,Median,40,[   0  155  378  568  740 1046]
40,50,20,Mode,40,[   0  128  502  740 1046]
40,50,20,Median,40,[   0  155  378  568  740  859 1046]
40,50,20,Mode,40,[   0  128  502  740 1046]
40,50,20,Median,40,[   0  155  502  612  740  859 1046]
40,50,20,Mode,40,[   0  128  502  612 1046]
40,50,20,Median,40,[   0  141  502  612  740  859 1046]
40,50,20,Mode,40,[   0  128  502  612 1046]
40,50,20,Median,40,[   0  128  502  612  740  859 1046]
40,50,20,Mode,40,[   0  128  286  398  502  612  740  843 1046]
40,50,20,Median,40,[   0  128  502  612  740  843  884  975 1046]
40,50,20,Mode,40,[   0  128  286  398  502  612  740  843  884  975 1046]
