St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  250  659 1046],3,409,250,348.6666666666667,11622.264468788786,7.7037325,0.03240395,35.3261400650094,6.6134464078978255,0.0515628382563591,29.404332668024818,5.7140188991642455
0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,10002.679583425517,8.3354225,0.039394576,32.19710785767787,4.985443780343319,0.043002478778362274,25.055791664618233,4.500364419623522
0,35,10,Median,40,[   0  250  659  798 1046],4,409,139,261.5,10723.941736845814,9.086627,0.015000925,28.91902445750518,6.452880682124665,0.06108942627906799,27.967209954707727,3.78885909810608
0,35,10,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,8221.569947557502,7.980637,0.0047809635,25.275433506712655,5.197342559189084,0.03873981162905693,20.763428203494115,4.532111403716018
0,35,10,Median,40,[   0  142  253  659  798 1046],5,406,111,209.2,5922.238336805129,8.139872,0.006614233,23.648435092182616,6.541296649406635,0.053005389869213104,15.766237094149504,4.196304220280386
0,35,10,Mode,40,[   0  141  252  556  798 1046],5,304,111,209.2,5282.199908409731,7.2803984,0.0055804015,24.139593610349067,5.9220410548469244,0.04346770420670509,13.619073881121537,4.7752579747875625
0,35,10,Median,40,[   0  142  253  556  682  986 1046],6,304,60,174.33333333333334,7449.15174782252,9.158129,0.012569953,25.120791180547368,5.792414044214901,0.06591184437274933,21.780385298186108,3.9773342559340223
0,35,10,Mode,40,[   0  141  252  556  659  986 1046],6,327,60,174.33333333333334,7904.63012178037,9.787729,0.01816822,25.89722885800241,5.555103883614586,0.0770382434129715,22.625554426982607,3.7737363346188415
0,35,10,Median,40,[   0  142  253  556  659  798  986 1046],7,303,60,149.42857142857142,8267.541681897532,10.560516,-9.8350625e-05,25.14453023166105,5.228534299724234,0.0952381119132042,24.67570001758516,3.3625685550647755
0,35,10,Mode,40,[   0  141  252  556  659  798  986 1046],7,304,60,149.42857142857142,8292.34712838806,10.582374,-0.0003442728,25.22249872432773,5.196032705621305,0.09450209140777588,24.340658983895082,3.344075882872422
0,35,10,Median,40,[   0  142  253  341  556  659  798  986 1046],8,215,60,130.75,6606.242637897348,9.746687,0.0006814605,22.821578226686505,5.118043977902482,0.09158051013946533,20.461624177381225,3.7798835955584726
0,35,10,Mode,40,[   0  141  252  341  556  659  798  986 1046],8,215,60,130.75,6640.267909148875,9.782706,0.00039313993,22.92072083588373,5.085887668011367,0.09364860504865646,20.474790266857504,3.776161846562148
0,35,10,Median,40,[   0  142  253  341  487  556  659  798  986 1046],9,188,60,116.22222222222223,5191.220315017068,9.299887,-0.048326723,21.305420630264706,4.7970602892377014,0.07496966421604156,16.659930809549934,3.7434880580385403
0,35,10,Mode,40,[   0  141  252  341  485  556  659  798  986 1046],9,188,60,116.22222222222223,5211.120075927838,9.298403,-0.045760073,21.308447353564553,4.799800934275904,0.07640756666660309,16.65191957107005,3.7641308508819904
0,35,10,Median,40,[   0   52  142  253  341  487  556  659  798  986 1046],10,188,52,104.6,4698.593214913947,9.004785,-0.055656653,19.678135521550008,4.947730531435291,0.06593778729438782,15.0390637905208,3.8848416498595415
0,35,10,Mode,40,[   0   52  141  252  341  485  556  659  798  986 1046],10,188,52,104.6,4696.050061006005,8.972163,-0.054614965,19.644267400783885,4.948119401476789,0.06765013933181763,15.064786910004422,3.900242370994644
0,35,10,Median,40,[   0   52  142  252  341  487  556  659  798  986 1046],10,188,52,104.6,4706.381371245553,9.008831,-0.05509506,19.709099958950016,4.95748402125347,0.06737809628248215,15.037877977365392,3.8875882307521277
0,35,10,Mode,40,[   0   52  141  252  341  485  556  659  798  986 1046],10,188,52,104.6,4696.050061006005,8.972163,-0.054614965,19.644267400783885,4.948119401476789,0.06765013933181763,15.064786910004422,3.900242370994644
0,35,10,Median,40,[   0   52  142  200  288  341  487  556  659  798  986 1046],11,188,52,95.0909090909091,4387.4506445424595,9.208666,-0.05172118,18.61194062116266,4.728377595049876,0.07478213310241699,13.956510229267867,3.7508061791178555
0,35,10,Mode,40,[   0   52  141  200  277  341  485  556  659  798  986 1046],11,188,52,95.0909090909091,4387.769357480346,9.145691,-0.050181948,18.603173903058444,4.751438566202797,0.07536876201629639,13.974091954307685,3.7804548252697834
0,35,10,Median,40,[   0   52  142  217  288  341  487  556  682  798  986 1046],11,188,52,95.0909090909091,4636.163840701377,9.227695,-0.050632354,18.990887752153974,4.807486604968698,0.07189295440912247,14.812318825596686,3.7797829080153376
0,35,10,Mode,40,[   0   52  141  200  277  341  485  556  682  798  986 1046],11,188,52,95.0909090909091,4682.493089226263,9.279184,-0.048339672,19.062742115456754,4.745703047068205,0.0794362872838974,14.953725965158451,3.746770178549704
0,35,10,Median,40,[   0   52  142  217  288  341  487  556  682  798  931  986 1046],12,146,52,87.16666666666667,4205.2672201195855,9.1945715,-0.05473027,17.75516557000323,4.822495473221863,0.06200585514307022,13.279287842340631,3.732489512289099
0,35,10,Mode,40,[   0   52  141  200  277  341  485  556  682  798  931  986 1046],12,144,52,87.16666666666667,4247.384718778573,9.24138,-0.05284613,17.821021431599384,4.766038809619151,0.06886343657970428,13.407839787396785,3.7024779400476144
0,35,10,Median,40,[   0   52  142  217  288  341  487  556  682  798  931  986 1046],12,146,52,87.16666666666667,4205.2672201195855,9.1945715,-0.05473027,17.75516557000323,4.822495473221863,0.06200585514307022,13.279287842340631,3.732489512289099
0,35,10,Mode,40,[   0   52  141  200  277  341  485  556  682  798  931  986 1046],12,144,52,87.16666666666667,4247.384718778573,9.24138,-0.05284613,17.821021431599384,4.766038809619151,0.06886343657970428,13.407839787396785,3.7024779400476144
0,35,10,Median,40,[   0   52  142  200  288  341  487  556  682  798  931  986 1046],12,146,52,87.16666666666667,4248.845769222173,9.2992935,-0.05390044,17.829116912288853,4.744721321589568,0.06830213218927383,13.396684373636685,3.675741750810183
0,35,10,Mode,40,[   0   52  141  200  277  341  485  556  682  798  931  986 1046],12,144,52,87.16666666666667,4247.384718778573,9.24138,-0.05284613,17.821021431599384,4.766038809619151,0.06886343657970428,13.407839787396785,3.7024779400476144
0,35,15,Median,40,[   0  250  682 1046],3,432,250,348.6666666666667,11894.27429584424,7.7138014,0.031096274,35.20368154493145,6.652814607863168,0.051643673330545425,30.57334249264276,5.733197999183311
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,10002.679583425517,8.3354225,0.039394576,32.19710785767787,4.985443780343319,0.043002478778362274,25.055791664618233,4.500364419623522
0,35,15,Median,40,[   0  200  652  981 1046],4,452,65,261.5,8210.736518938693,7.3916125,0.01589895,24.707611938933127,6.2021089570502275,0.0687764510512352,21.202356006461574,5.404113016316944
0,35,15,Mode,40,[   0  141  556  798 1046],4,415,141,261.5,8221.569947557502,7.980637,0.0047809635,25.275433506712655,5.197342559189084,0.03873981162905693,20.763428203494115,4.532111403716018
0,35,15,Median,40,[   0  200  556  682 1046],4,364,126,261.5,14331.912452166689,11.72739,0.024175512,36.97270322062543,5.627337789795487,0.07539115101099014,40.0311872266516,2.7701165206853884
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,14068.459464627987,12.588763,0.024234025,33.9566224546737,5.018414042010674,0.07086724042892456,37.54357906295215,2.60718878372176
0,35,15,Median,40,[   0  142  253  556  682 1046],5,364,111,209.2,9070.756339653119,10.010243,0.017285654,30.115844429744964,5.936729844810972,0.059497907757759094,25.80219132256275,3.4864922080050307
0,35,15,Mode,40,[   0  141  252  556  659  986 1046],6,327,60,174.33333333333334,7904.63012178037,9.787729,0.01816822,25.89722885800241,5.555103883614586,0.0770382434129715,22.625554426982607,3.7737363346188415
