St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  916 2227 2956]
40,50,20,Mode,40,[   0 1111 2523 2956]
40,50,20,Median,40,[   0  266 1481 2956]
40,50,20,Mode,40,[   0 1111 2523 2956]
40,50,20,Median,40,[   0  224 1111 1602 2956]
40,50,20,Mode,40,[   0 1111 1700 2523 2956]
40,50,20,Median,40,[   0  224 1111 1570 2290 2523 2956]
40,50,20,Mode,40,[   0 1111 1700 2290 2523 2956]
40,50,20,Median,40,[   0  807 1111 1602 2290 2523 2956]
40,50,20,Mode,40,[   0  807 1111 1700 2290 2523 2956]
40,50,20,Median,40,[   0  807 1111 1602 2290 2523 2851 2956]
40,50,20,Mode,40,[   0  807 1111 1700 2290 2523 2956]
40,50,20,Median,40,[   0  807 1111 1507 2290 2523 2956]
40,50,20,Mode,40,[   0  807 1111 1507 2290 2523 2956]
40,50,20,Median,40,[   0  807 1111 1507 2290 2523 2956]
40,50,20,Mode,40,[   0  807 1111 1507 2290 2523 2956]
40,50,20,Median,40,[   0  182  316  807 1111 1507 2290 2523 2956]
40,50,20,Mode,40,[   0  182  266  807 1111 1507 2290 2523 2956]
