St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  930 1632]
40,50,20,Mode,40,[   0   66  930 1632]
40,50,20,Median,40,[   0   66  486  930 1632]
40,50,20,Mode,40,[   0   66  486  930 1632]
40,50,20,Median,40,[   0   66  486  913 1632]
40,50,20,Mode,40,[   0   66  486  930 1632]
40,50,20,Median,40,[   0   66  486 1168 1632]
40,50,20,Mode,40,[   0   66  486  930 1632]
40,50,20,Median,40,[   0   66  383  487 1168 1632]
40,50,20,Mode,40,[   0   66  383  930 1632]
40,50,20,Median,40,[   0   66  383  487  814  930 1632]
40,50,20,Mode,40,[   0   66  383  814  930 1632]
40,50,20,Median,40,[   0   66  383  486  582  814  930 1632]
40,50,20,Mode,40,[   0   66  383  486  582  814  930 1632]
40,50,20,Median,40,[   0   66  265  383  486  582  814  930 1632]
40,50,20,Mode,40,[   0   66  265  383  486  582  814  930 1632]
40,50,20,Median,40,[   0   66  265  383  486  582  708  814  930 1632]
40,50,20,Mode,40,[   0   66  265  383  486  582  708  814  930 1632]
