St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222 1046]
40,50,20,Mode,40,[   0  137  494 1046]
40,50,20,Median,40,[   0  222  543 1046]
40,50,20,Mode,40,[   0  137  494  750 1046]
40,50,20,Median,40,[   0  222  494  663  920 1046]
40,50,20,Mode,40,[   0  137  494  663  846 1046]
40,50,20,Median,40,[   0  137  253  494  663  920 1046]
40,50,20,Mode,40,[   0  222  494  663  846 1046]
40,50,20,Median,40,[   0  147  253  494  663  920 1046]
40,50,20,Mode,40,[   0  222  494  663  846 1046]
40,50,20,Median,40,[   0  147  253  494  643  936 1046]
40,50,20,Mode,40,[   0  222  494  663  936 1046]
40,50,20,Median,40,[   0  147  253  494  663  936 1046]
40,50,20,Mode,40,[   0  222  494  663  936 1046]
40,50,20,Median,40,[   0  147  228  494  663  936 1046]
40,50,20,Mode,40,[   0  222  494  663  936 1046]
40,50,20,Median,40,[   0  147  228  494  663  750  846  936 1046]
40,50,20,Mode,40,[   0  137  222  494  663  750  846  936 1046]
