St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 1377 2053]
40,50,20,Mode,40,[   0   52 1255 2053]
40,50,20,Median,40,[   0   52 1255 1807 2053]
40,50,20,Mode,40,[   0   52 1255 1807 2053]
40,50,20,Median,40,[   0   52  812 1327 1807 2053]
40,50,20,Mode,40,[   0   52 1255 1807 2053]
40,50,20,Median,40,[   0   52 1255 1807 2053]
40,50,20,Mode,40,[   0   52 1255 1807 2053]
40,50,20,Median,40,[   0   52 1255 1807 2053]
40,50,20,Mode,40,[   0   52 1255 1807 2053]
40,50,20,Median,40,[   0   52  332  812  922 1623 1807 2053]
40,50,20,Mode,40,[   0   52  332  812  911 1255 1556 1807 2053]
40,50,20,Median,40,[   0   52  332  812  911 1255 1327 1623 1807 2053]
40,50,20,Mode,40,[   0   52  332  812  911 1255 1327 1807 2053]
40,50,20,Median,40,[   0   52  332  812  911 1255 1327 1623 1807 2053]
40,50,20,Mode,40,[   0   52  332  812  911 1255 1327 1807 2053]
40,50,20,Median,40,[   0   52  332  812  911 1093 1255 1327 1623 1807 2053]
40,50,20,Mode,40,[   0   52  332  812  911 1255 1327 1807 2053]
