St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2868 3353]
40,50,20,Mode,40,[   0 2868 3353]
40,50,20,Median,40,[   0  840 2868 3353]
40,50,20,Mode,40,[   0 1037 1981 2868 3353]
40,50,20,Median,40,[   0  527 1095 1770 2868 3353]
40,50,20,Mode,40,[   0  157 1981 2868 3353]
40,50,20,Median,40,[   0  527 1095 1687 1981 2868 3353]
40,50,20,Mode,40,[   0  157 1634 1981 2868 3353]
40,50,20,Median,40,[   0  527 1095 1687 1981 2868 3353]
40,50,20,Mode,40,[   0  157 1634 1981 2868 3353]
40,50,20,Median,40,[   0  157  582 1095 1981 2868 3353]
40,50,20,Mode,40,[   0  157  582 1037 1634 1981 2868 3353]
40,50,20,Median,40,[   0  157  582 1095 1634 1971 2868 3353]
40,50,20,Mode,40,[   0  157  582 1037 1634 1981 2868 3353]
40,50,20,Median,40,[   0  157  531 1037 1971 2868 3353]
40,50,20,Mode,40,[   0  157  582 1037 1634 1981 2868 3353]
40,50,20,Median,40,[   0  157  531  840 1037 1981 2868 3353]
40,50,20,Mode,40,[   0  157  582  838 1037 1634 1981 2868 3353]
