St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  919 2474 2759]
40,50,20,Mode,40,[   0  375 2476 2759]
40,50,20,Median,40,[   0  686 1496 2476 2759]
40,50,20,Mode,40,[   0  375 1556 2476 2759]
40,50,20,Median,40,[   0 2081 2476 2759]
40,50,20,Mode,40,[   0  375 1556 2476 2759]
40,50,20,Median,40,[   0  375 2081 2476 2759]
40,50,20,Mode,40,[   0  375  686 1556 2476 2759]
40,50,20,Median,40,[   0  375  746 1139 1548 2081 2476 2759]
40,50,20,Mode,40,[   0  375  686 1139 1556 2476 2759]
40,50,20,Median,40,[   0  375 1139 1548 2081 2476 2617 2759]
40,50,20,Mode,40,[   0  375  686 1139 1556 2476 2617 2759]
40,50,20,Median,40,[   0  375 1429 1556 2081 2476 2617 2759]
40,50,20,Mode,40,[   0  375  686 1429 1556 2476 2617 2759]
40,50,20,Median,40,[   0  375 1429 1556 2081 2476 2617 2759]
40,50,20,Mode,40,[   0  102  375  686 1429 1556 2476 2617 2759]
40,50,20,Median,40,[   0  375  831 1139 1429 1556 2081 2476 2617 2759]
40,50,20,Mode,40,[   0  102  375  686 1429 1556 2476 2617 2759]
