St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   97  769 1046]
40,50,20,Mode,40,[   0   45  736 1046]
40,50,20,Median,40,[   0   76  534  846 1046]
40,50,20,Mode,40,[   0   45  538 1046]
40,50,20,Median,40,[   0   76  521  736  920 1046]
40,50,20,Mode,40,[   0   45  538  736  846 1046]
40,50,20,Median,40,[   0   76  530  736  920 1046]
40,50,20,Mode,40,[   0   45  538  736  846 1046]
40,50,20,Median,40,[   0   76  530  736  846  969 1046]
40,50,20,Mode,40,[   0   45  538  736  846  969 1046]
40,50,20,Median,40,[   0   76  530  662  736  846  969 1046]
40,50,20,Mode,40,[   0   45  538  662  736  846  969 1046]
40,50,20,Median,40,[   0   45  530  662  736  846  969 1046]
40,50,20,Mode,40,[   0   45  538  662  736  846  969 1046]
40,50,20,Median,40,[   0   45   97  332  450  538  662  736  846  969 1046]
40,50,20,Mode,40,[   0   45  538  662  736  846  969 1046]
40,50,20,Median,40,[   0   45   97  332  450  538  662  736  789  846  969 1046]
40,50,20,Mode,40,[   0   45   97  332  538  662  736  789  846  969 1046]
