St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1046]
40,50,20,Mode,40,[   0  466  835 1046]
40,50,20,Median,40,[   0  253  526  835 1046]
40,50,20,Mode,40,[   0  354  835 1046]
40,50,20,Median,40,[   0  165  381  561 1046]
40,50,20,Mode,40,[   0  124  561 1046]
40,50,20,Median,40,[   0  165  381  561  767 1046]
40,50,20,Mode,40,[   0  124  561  835  979 1046]
40,50,20,Median,40,[   0  165  354 1046]
40,50,20,Mode,40,[   0  124  354  466  561  835  979 1046]
40,50,20,Median,40,[   0  165  354  759  835  979 1046]
40,50,20,Mode,40,[   0  124  354  466  561  759  835  979 1046]
40,50,20,Median,40,[   0  124  354  759  835  979 1046]
40,50,20,Mode,40,[   0  124  253  354  466  561  759  835  979 1046]
40,50,20,Median,40,[   0  124  354  466  561  649  759  835  979 1046]
40,50,20,Mode,40,[   0  124  253  354  466  561  649  759  835  979 1046]
40,50,20,Median,40,[   0  124  253  354  466  561  649  759  835  979 1046]
40,50,20,Mode,40,[   0  124  253  354  466  561  649  759  835  979 1046]
