St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 119 922]
40,50,20,Mode,40,[  0 119 922]
40,50,20,Median,40,[  0 119 478 735 922]
40,50,20,Mode,40,[  0 119 478 752 922]
40,50,20,Median,40,[  0 525 752 922]
40,50,20,Mode,40,[  0 119 373 752 922]
40,50,20,Median,40,[  0 119 373 517 727 839 922]
40,50,20,Mode,40,[  0 119 373 752 838 922]
40,50,20,Median,40,[  0 217 373 517 727 839 922]
40,50,20,Mode,40,[  0 217 373 752 838 922]
40,50,20,Median,40,[  0 217 373 478 570 735 839 922]
40,50,20,Mode,40,[  0 217 373 478 570 752 838 922]
40,50,20,Median,40,[  0 217 373 478 570 727 839 922]
40,50,20,Mode,40,[  0 217 373 478 570 752 838 922]
40,50,20,Median,40,[  0 217 373 478 570 727 838 922]
40,50,20,Mode,40,[  0 217 373 478 570 752 838 922]
40,50,20,Median,40,[  0 217 373 478 640 727 838 922]
40,50,20,Mode,40,[  0 217 373 478 640 752 838 922]
