St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  904 2759]
40,50,20,Mode,40,[   0  726 2565 2759]
40,50,20,Median,40,[   0  722 1526 2355 2759]
40,50,20,Mode,40,[   0  726 1421 2565 2759]
40,50,20,Median,40,[   0  137 2759]
40,50,20,Mode,40,[   0  137 1421 2565 2759]
40,50,20,Median,40,[   0  137 1513 2125 2565 2759]
40,50,20,Mode,40,[   0  137 1421 2125 2565 2759]
40,50,20,Median,40,[   0  137 1772 2166 2565 2759]
40,50,20,Mode,40,[   0  137 1772 2565 2759]
40,50,20,Median,40,[   0  137  722 1019 1421 1772 2166 2565 2759]
40,50,20,Mode,40,[   0  137  726 1019 1772 2565 2759]
40,50,20,Median,40,[   0  137 1019 1772 2126 2355 2565 2759]
40,50,20,Mode,40,[   0  137  726 1019 1772 2125 2355 2565 2759]
40,50,20,Median,40,[   0  137 1019 1772 2125 2355 2565 2759]
40,50,20,Mode,40,[   0  137  726 1019 1772 2125 2355 2565 2759]
40,50,20,Median,40,[   0  137 1772 2125 2355 2565 2759]
40,50,20,Mode,40,[   0  137  726  904 1772 2125 2355 2565 2759]
