St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582  878 1046]
40,50,20,Mode,40,[   0  878 1046]
40,50,20,Median,40,[   0  582  878 1046]
40,50,20,Mode,40,[   0  878 1046]
40,50,20,Median,40,[   0  151  442  878 1046]
40,50,20,Mode,40,[   0  442  635  878 1046]
40,50,20,Median,40,[   0  561  635  878 1046]
40,50,20,Mode,40,[   0  442  635  878 1046]
40,50,20,Median,40,[   0  214  442  561  635  878 1046]
40,50,20,Mode,40,[   0  151  442  635  878 1046]
40,50,20,Median,40,[   0  214  442  561  635  878 1046]
40,50,20,Mode,40,[   0  151  442  635  878 1046]
40,50,20,Median,40,[   0  214  442  561  635  706  878 1046]
40,50,20,Mode,40,[   0  151  442  635  706  878 1046]
40,50,20,Median,40,[   0  424  541  582  635  706  878 1046]
40,50,20,Mode,40,[   0  442  541  582  635  706  878 1046]
40,50,20,Median,40,[   0  151  255  442  541  582  635  706  878 1046]
40,50,20,Mode,40,[   0  214  442  541  582  635  706  878 1046]
