St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 1774 2554]
40,50,20,Mode,40,[   0   59 1774 2554]
40,50,20,Median,40,[   0  508 1519 2270 2554]
40,50,20,Mode,40,[   0   59 1774 2114 2554]
40,50,20,Median,40,[   0   59 1599 2554]
40,50,20,Mode,40,[   0   59 1774 2114 2554]
40,50,20,Median,40,[   0   59 2270 2554]
40,50,20,Mode,40,[   0   59 1774 2114 2554]
40,50,20,Median,40,[   0   59 1821 2315 2554]
40,50,20,Mode,40,[   0   59 1484 1774 2114 2554]
40,50,20,Median,40,[   0   59 1774 2114 2554]
40,50,20,Mode,40,[   0   59 1484 1774 2114 2482 2554]
40,50,20,Median,40,[   0   59 1797 2114 2554]
40,50,20,Mode,40,[   0   59 1484 1774 2114 2482 2554]
40,50,20,Median,40,[   0   59 1647 1797 2114 2554]
40,50,20,Mode,40,[   0   59  698 1241 1484 1599 1774 2114 2482 2554]
40,50,20,Median,40,[   0   59 1647 1774 2331 2482 2554]
40,50,20,Mode,40,[   0   59 1484 1599 1774 2339 2482 2554]
