St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1532 4173 4758]
40,50,20,Mode,40,[   0 4173 4758]
40,50,20,Median,40,[   0  991 2470 4173 4758]
40,50,20,Mode,40,[   0 1018 2513 4173 4758]
40,50,20,Median,40,[   0  632 2534 4758]
40,50,20,Mode,40,[   0 1018 1532 2513 4173 4758]
40,50,20,Median,40,[   0  632 4758]
40,50,20,Mode,40,[   0 1018 1532 3307 4173 4758]
40,50,20,Median,40,[   0  575 1011 1532 2513 4758]
40,50,20,Mode,40,[   0  586 1018 1532 2513 3307 4173 4758]
40,50,20,Median,40,[   0 1011 1482 4758]
40,50,20,Mode,40,[   0  586 1018 1532 1921 4173 4758]
40,50,20,Median,40,[   0 1011 1482 4173 4543 4758]
40,50,20,Mode,40,[   0 1018 1921 4173 4583 4758]
40,50,20,Median,40,[   0 1011 1482 4173 4543 4758]
40,50,20,Mode,40,[   0  377  586 1018 1921 4173 4583 4758]
40,50,20,Median,40,[   0 1011 1482 2375 2534 4173 4543 4758]
40,50,20,Mode,40,[   0  377  586 1018 2251 2513 4173 4583 4758]
