St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1433 2053]
40,50,20,Mode,40,[   0   58 1025 2053]
40,50,20,Median,40,[   0 1025 2053]
40,50,20,Mode,40,[   0   58 1025 2053]
40,50,20,Median,40,[   0  193  405 1025 2053]
40,50,20,Mode,40,[   0   58 1025 2053]
40,50,20,Median,40,[   0  100 1025 1492 1772 2053]
40,50,20,Mode,40,[   0   58 1025 1514 1684 2053]
40,50,20,Median,40,[   0  193  405 1025 1246 1514 2053]
40,50,20,Mode,40,[   0   58 1025 1246 1514 1684 2053]
40,50,20,Median,40,[   0   58  263 1025 1246 1514 1798 2053]
40,50,20,Mode,40,[   0   58  347  405 1025 1246 1514 2053]
40,50,20,Median,40,[   0   58  263 1025 1246 1514 2053]
40,50,20,Mode,40,[   0   58  263  347  798 1025 1246 1514 1684 2053]
40,50,20,Median,40,[   0   58  263 1025 1246 1514 2053]
40,50,20,Mode,40,[   0   58  263  347  798 1025 1246 1514 1684 1980 2053]
40,50,20,Median,40,[   0   58  263  625  925 1025 1246 1514 2053]
40,50,20,Mode,40,[   0   58  263  347  925 1025 1246 1514 1684 1980 2053]
