St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205  698 1046]
40,50,20,Mode,40,[   0   99  698 1046]
40,50,20,Median,40,[   0  119  380 1046]
40,50,20,Mode,40,[   0   99  380 1046]
40,50,20,Median,40,[   0  119  380  698  867 1046]
40,50,20,Mode,40,[   0   99  380  698  867 1046]
40,50,20,Median,40,[   0  119  380  532  698  867 1046]
40,50,20,Mode,40,[   0   99  380  532  698  867 1046]
40,50,20,Median,40,[   0   99  205  380  532  698  867 1046]
40,50,20,Mode,40,[   0   99  205  380  532  698  867 1046]
40,50,20,Median,40,[   0   99  205  380  532  698  867 1046]
40,50,20,Mode,40,[   0   99  205  380  532  698  867  976 1046]
40,50,20,Median,40,[   0   99  205  380  532  698  867 1046]
40,50,20,Mode,40,[   0   99  205  380  532  698  867  976 1046]
40,50,20,Median,40,[   0   99  205  380  532  698  867 1046]
40,50,20,Mode,40,[   0   99  205  380  532  698  867  976 1046]
40,50,20,Median,40,[   0   99  205  380  532  698  867 1046]
40,50,20,Mode,40,[   0   99  205  380  532  698  867  976 1046]
