St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  936 2812]
40,50,20,Mode,40,[   0  936 2519 2812]
40,50,20,Median,40,[   0 1108 2812]
40,50,20,Mode,40,[   0  563 2519 2812]
40,50,20,Median,40,[   0 1108 2519 2812]
40,50,20,Mode,40,[   0  563 2224 2519 2812]
40,50,20,Median,40,[   0 1453 2519 2812]
40,50,20,Mode,40,[   0  563 2224 2519 2812]
40,50,20,Median,40,[   0  117  591 1453 2519 2812]
40,50,20,Mode,40,[   0  105  563 2224 2519 2812]
40,50,20,Median,40,[   0  117  591 2224 2519 2812]
40,50,20,Mode,40,[   0  105  563 2018 2224 2519 2812]
40,50,20,Median,40,[   0  117  591 2224 2519 2812]
40,50,20,Mode,40,[   0  105  563 2018 2224 2519 2812]
40,50,20,Median,40,[   0  117  591  936 1080 2224 2519 2812]
40,50,20,Mode,40,[   0  105  563  936 1080 2018 2224 2519 2812]
40,50,20,Median,40,[   0  117  725  936 1080 2639 2812]
40,50,20,Mode,40,[   0  105  725  936 1080 2018 2224 2639 2812]
