St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  754 3353]
40,50,20,Mode,40,[   0  857 3281 3353]
40,50,20,Median,40,[   0  709 1296 3353]
40,50,20,Mode,40,[   0 1296 3281 3353]
40,50,20,Median,40,[   0  110  754 1296 3353]
40,50,20,Mode,40,[   0  110 1296 3281 3353]
40,50,20,Median,40,[   0  110  754 1296 1601 3353]
40,50,20,Mode,40,[   0  110 1296 3281 3353]
40,50,20,Median,40,[   0  110  754 1296 1601 2999 3155 3353]
40,50,20,Mode,40,[   0  110 1296 3281 3353]
40,50,20,Median,40,[   0  110  502 1296 1601 2999 3155 3353]
40,50,20,Mode,40,[   0  110  502  857 1296 3281 3353]
40,50,20,Median,40,[   0  110  502 1296 1555 2999 3155 3353]
40,50,20,Mode,40,[   0  110  502  857 1296 3281 3353]
40,50,20,Median,40,[   0  110  502 1296 1601 2305 2999 3114 3281 3353]
40,50,20,Mode,40,[   0  110  502  857 1296 2999 3155 3281 3353]
40,50,20,Median,40,[   0  502 1095 1296 2999 3114 3281 3353]
40,50,20,Mode,40,[   0  502 1095 1296 2999 3155 3281 3353]
