,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
 1046]"
1254,12,23,0.06397839518334897,86.16764230613852,2.573498571033626,40,[   0  124  168  259  492  560  609  682  777  863  929  971 1046]
1255,12,23,0.06397839518334897,86.16764230613852,2.573498571033626,60,[   0  124  259  492  560  682  777  863  971 1046]
1256,12,24,0.055755094436316266,86.69132125159189,2.538201925981196,0,"[   0   39  124  206  237  360  391  492  560  609  666  682  784  857
  971 1046]"
1257,12,24,0.055755094436316266,86.69132125159189,2.538201925981196,20,"[   0   39  124  206  237  360  391  492  560  609  682  784  857  971
 1046]"
1258,12,24,0.055755094436316266,86.69132125159189,2.538201925981196,40,[   0  124  237  492  560  609  682  784  857  971 1046]
1259,12,24,0.055755094436316266,86.69132125159189,2.538201925981196,60,[   0  124  237  492  560  682  784  857  971 1046]
1260,12,25,0.05797476451607411,85.43453679066445,2.650185095927686,0,"[   0   50  124  156  206  237  283  492  560  609  656  666  682  784
  857  929  971 1046]"
1261,12,25,0.05797476451607411,85.43453679066445,2.650185095927686,20,"[   0   50  124  206  237  283  492  560  609  682  784  857  929  971
 1046]"
1262,12,25,0.05797476451607411,85.43453679066445,2.650185095927686,40,[   0   50  124  206  283  492  560  609  682  784  857  929  971 1046]
1263,12,25,0.05797476451607411,85.43453679066445,2.650185095927686,60,[   0  124  283  492  560  682  784  857  971 1046]
1264,12,26,0.05918981062107638,86.24924822621033,2.5987862031278275,0,"[   0   50  124  156  206  237  283  492  560  609  656  666  682  784
  857  919  971 1046]"
1265,12,26,0.05918981062107638,86.24924822621033,2.5987862031278275,20,"[   0   50  124  206  237  283  492  560  609  682  784  857  919  971
 1046]"
1266,12,26,0.05918981062107638,86.24924822621033,2.5987862031278275,40,[   0   50  124  206  283  492  560  609  682  784  857  919  971 1046]
1267,12,26,0.05918981062107638,86.24924822621033,2.5987862031278275,60,[   0  124  283  492  560  682  784  857  971 1046]
1268,12,27,0.06558818534137366,88.38747991277613,2.8023829745237046,0,"[   0   39   95  206  237  277  490  560  609  656  666  682  784  857
  917  971 1046]"
1269,12,27,0.06558818534137366,88.38747991277613,2.8023829745237046,20,"[   0   39   95  206  237  277  490  560  609  682  784  857  917  971
 1046]"
1270,12,27,0.06558818534137366,88.38747991277613,2.8023829745237046,40,[   0   95  206  277  490  560  609  682  784  857  917  971 1046]
1271,12,27,0.06558818534137366,88.38747991277613,2.8023829745237046,60,[   0   95  206  277  490  560  682  784  857  971 1046]
1272,12,28,0.07490355692046509,97.47900793839638,2.578508066783779,0,[   0   39  104  168  237  277  494  560  682  784  857 1022 1046]
1273,12,28,0.07490355692046509,97.47900793839638,2.578508066783779,20,[   0   39  104  168  237  277  494  560  682  784  857 1022 1046]
1274,12,28,0.07490355692046509,97.47900793839638,2.578508066783779,40,[   0  104  168  277  494  560  682  784  857 1046]
1275,12,28,0.07490355692046509,97.47900793839638,2.578508066783779,60,[   0  104  168  277  494  560  682  784  857 1046]
1276,12,29,0.06551701569986096,96.11583611070569,2.4762271216738605,0,[   0  104  168  237  277  490  555  666  682  784  857  920  971 1046]
1277,12,29,0.06551701569986096,96.11583611070569,2.4762271216738605,20,[   0  104  168  277  490  555  682  784  857  920  971 1046]
1278,12,29,0.06551701569986096,96.11583611070569,2.4762271216738605,40,[   0  104  168  277  490  555  682  784  857  920  971 1046]
1279,12,29,0.06551701569986096,96.11583611070569,2.4762271216738605,60,[   0  104  168  277  490  555  682  784  857  971 1046]
1280,12,30,0.08179051281491768,97.88845910182366,2.4788750838837355,0,[   0   92  154  235  282  494  557  666  682  784  857  975 1046]
1281,12,30,0.08179051281491768,97.88845910182366,2.4788750838837355,20,[   0   92  154  282  494  557  682  784  857  975 1046]
1282,12,30,0.08179051281491768,97.88845910182366,2.4788750838837355,40,[   0   92  154  282  494  557  682  784  857  975 1046]
1283,12,30,0.08179051281491768,97.88845910182366,2.4788750838837355,60,[   0   92  154  282  494  557  682  784  857  975 1046]
1284,12,31,0.08229273844255733,98.03621496654398,2.473219579350939,0,[   0   92  154  235  282  494  557  666  682  784  857  975 1046]
1285,12,31,0.08229273844255733,98.03621496654398,2.473219579350939,20,[   0   92  154  282  494  557  682  784  857  975 1046]
1286,12,31,0.08229273844255733,98.03621496654398,2.473219579350939,40,[   0   92  154  282  494  557  682  784  857  975 1046]
1287,12,31,0.08229273844255733,98.03621496654398,2.473219579350939,60,[   0   92  154  282  494  557  682  784  857  975 1046]
1288,12,32,0.08347343190744515,98.66975403754297,2.438590370926778,0,[   0   92  154  235  282  494  557  666  682  784  857  976 1046]
1289,12,32,0.08347343190744515,98.66975403754297,2.438590370926778,20,[   0   92  154  282  494  557  682  784  857  976 1046]
1290,12,32,0.08347343190744515,98.66975403754297,2.438590370926778,40,[   0   92  154  282  494  557  682  784  857  976 1046]
1291,12,32,0.08347343190744515,98.66975403754297,2.438590370926778,60,[   0   92  154  282  494  557  682  784  857  976 1046]
1292,12,33,0.08314867309688441,98.79368662876733,2.3702499966512316,0,[   0   92  154  235  282  494  557  666  681  777  857  976 1046]
1293,12,33,0.08314867309688441,98.79368662876733,2.3702499966512316,20,[   0   92  154  282  494  557  681  777  857  976 1046]
1294,12,33,0.08314867309688441,98.79368662876733,2.3702499966512316,40,[   0   92  154  282  494  557  681  777  857  976 1046]
1295,12,33,0.08314867309688441,98.79368662876733,2.3702499966512316,60,[   0   92  154  282  494  557  681  777  857  976 1046]
1296,12,34,0.07097962157121245,98.78490854535677,2.4758779249476026,0,[   0   92  156  235  282  494  557  666  682  777  857  976 1046]
1297,12,34,0.07097962157121245,98.78490854535677,2.4758779249476026,20,[   0   92  156  282  494  557  682  777  857  976 1046]
1298,12,34,0.07097962157121245,98.78490854535677,2.4758779249476026,40,[   0   92  156  282  494  557  682  777  857  976 1046]
1299,12,34,0.07097962157121245,98.78490854535677,2.4758779249476026,60,[   0   92  156  282  494  557  682  777  857  976 1046]
1300,12,35,0.06444677451782532,94.50766646184293,2.407717711984969,0,[   0   92  128  237  282  494  560  666  682  784  857  976 1046]
1301,12,35,0.06444677451782532,94.50766646184293,2.407717711984969,20,[   0   92  128  282  494  560  682  784  857  976 1046]
1302,12,35,0.06444677451782532,94.50766646184293,2.407717711984969,40,[   0   92  282  494  560  682  784  857  976 1046]
1303,12,35,0.06444677451782532,94.50766646184293,2.407717711984969,60,[   0   92  282  494  560  682  784  857  976 1046]
1304,12,36,0.07686614494703538,94.81911810422271,2.2479343159319103,0,[   0   92  154  235  492  555  666  682  784  857  976 1046]
1305,12,36,0.07686614494703538,94.81911810422271,2.2479343159319103,20,[   0   92  154  235  492  555  682  784  857  976 1046]
1306,12,36,0.07686614494703538,94.81911810422271,2.2479343159319103,40,[   0   92  154  235  492  555  682  784  857  976 1046]
1307,12,36,0.07686614494703538,94.81911810422271,2.2479343159319103,60,[   0   92  154  235  492  555  682  784  857  976 1046]
1308,12,37,0.08056926155316041,96.20184454737027,2.337198109170933,0,[   0   95  154  235  492  557  666  682  784  857  976 1046]
1309,12,37,0.08056926155316041,96.20184454737027,2.337198109170933,20,[   0   95  154  235  492  557  682  784  857  976 1046]
1310,12,37,0.08056926155316041,96.20184454737027,2.337198109170933,40,[   0   95  154  235  492  557  682  784  857  976 1046]
1311,12,37,0.08056926155316041,96.20184454737027,2.337198109170933,60,[   0   95  235  492  557  682  784  857  976 1046]
1312,12,38,0.06718344328138685,94.40639927495207,2.1181022541683627,0,[   0   92  154  237  282  494  557  666  682  784  857  920  971 1046]
1313,12,38,0.06718344328138685,94.40639927495207,2.1181022541683627,20,[   0   92  154  282  494  557  682  784  857  920  971 1046]
1314,12,38,0.06718344328138685,94.40639927495207,2.1181022541683627,40,[   0   92  154  282  494  557  682  784  857  920  971 1046]
1315,12,38,0.06718344328138685,94.40639927495207,2.1181022541683627,60,[   0   92  154  282  494  557  682  784  857  971 1046]
1316,12,39,0.07597277732778739,95.32403334227902,2.1331944089153865,0,[   0   39  104  263  492  557  666  682  784  857  920  971 1046]
1317,12,39,0.07597277732778739,95.32403334227902,2.1331944089153865,20,[   0   39  104  263  492  557  682  784  857  920  971 1046]
1318,12,39,0.07597277732778739,95.32403334227902,2.1331944089153865,40,[   0  104  263  492  557  682  784  857  920  971 1046]
1319,12,39,0.07597277732778739,95.32403334227902,2.1331944089153865,60,[   0  104  263  492  557  682  784  857  971 1046]
1320,12,40,0.08136970694384331,98.11169479475095,2.3795915845356026,0,[   0   39  104  154  282  492  557  666  682  784  857  972 1046]
1321,12,40,0.08136970694384331,98.11169479475095,2.3795915845356026,20,[   0   39  104  154  282  492  557  682  784  857  972 1046]
1322,12,40,0.08136970694384331,98.11169479475095,2.3795915845356026,40,[   0  104  154  282  492  557  682  784  857  972 1046]
1323,12,40,0.08136970694384331,98.11169479475095,2.3795915845356026,60,[   0  104  282  492  557  682  784  857  972 1046]
1324,12,41,0.07250204283100373,98.80459305290115,2.2963771019301342,0,[   0   39  132  282  492  557  666  682  784  857  972 1046]
1325,12,41,0.07250204283100373,98.80459305290115,2.2963771019301342,20,[   0   39  132  282  492  557  682  784  857  972 1046]
1326,12,41,0.07250204283100373,98.80459305290115,2.2963771019301342,40,[   0  132  282  492  557  682  784  857  972 1046]
1327,12,41,0.07250204283100373,98.80459305290115,2.2963771019301342,60,[   0  132  282  492  557  682  784  857  972 1046]
1328,12,42,0.06972905959817188,97.58560536778867,2.278797941014894,0,[   0   39  132  282  492  560  666  682  777  857  976 1046]
1329,12,42,0.06972905959817188,97.58560536778867,2.278797941014894,20,[   0   39  132  282  492  560  682  777  857  976 1046]
1330,12,42,0.06972905959817188,97.58560536778867,2.278797941014894,40,[   0  132  282  492  560  682  777  857  976 1046]
1331,12,42,0.06972905959817188,97.58560536778867,2.278797941014894,60,[   0  132  282  492  560  682  777  857  976 1046]
1332,12,43,0.07019110323832896,98.46792485560913,2.302143018514776,0,[   0   39  132  282  492  560  666  682  777  857  976 1046]
1333,12,43,0.07019110323832896,98.46792485560913,2.302143018514776,20,[   0   39  132  282  492  560  682  777  857  976 1046]
1334,12,43,0.07019110323832896,98.46792485560913,2.302143018514776,40,[   0  132  282  492  560  682  777  857  976 1046]
1335,12,43,0.07019110323832896,98.46792485560913,2.302143018514776,60,[   0  132  282  492  560  682  777  857  976 1046]
1336,12,44,0.07019110323832896,98.46792485560913,2.302143018514776,0,[   0   39  132  282  492  560  666  682  777  857  976 1046]
1337,12,44,0.07019110323832896,98.46792485560913,2.302143018514776,20,[   0   39  132  282  492  560  682  777  857  976 1046]
1338,12,44,0.07019110323832896,98.46792485560913,2.302143018514776,40,[   0  132  282  492  560  682  777  857  976 1046]
1339,12,44,0.07019110323832896,98.46792485560913,2.302143018514776,60,[   0  132  282  492  560  682  777  857  976 1046]
1340,12,45,0.0752108201157686,99.10109693251704,2.2452227618913114,0,[   0   39  132  282  492  560  614  644  666  682  784  857  976 1046]
1341,12,45,0.0752108201157686,99.10109693251704,2.2452227618913114,20,[   0   39  132  282  492  560  614  644  682  784  857  976 1046]
1342,12,45,0.0752108201157686,99.10109693251704,2.2452227618913114,40,[   0  132  282  492  560  614  682  784  857  976 1046]
1343,12,45,0.0752108201157686,99.10109693251704,2.2452227618913114,60,[   0  132  282  492  560  682  784  857  976 1046]
1344,12,46,0.07521974337276567,98.9445601870043,2.414920162736489,0,[   0   39   92  154  263  490  557  666  682  784  857  976 1046]
1345,12,46,0.07521974337276567,98.9445601870043,2.414920162736489,20,[   0   92  154  263  490  557  682  784  857  976 1046]
1346,12,46,0.07521974337276567,98.9445601870043,2.414920162736489,40,[   0   92  154  263  490  557  682  784  857  976 1046]
1347,12,46,0.07521974337276567,98.9445601870043,2.414920162736489,60,[   0   92  154  263  490  557  682  784  857  976 1046]
1348,12,47,0.07953171925139892,97.60911511497488,2.3531445167908074,0,[   0   39   92  154  263  490  560  666  682  784  857  972 1046]
1349,12,47,0.07953171925139892,97.60911511497488,2.3531445167908074,20,[   0   39   92  154  263  490  560  682  784  857  972 1046]
1350,12,47,0.07953171925139892,97.60911511497488,2.3531445167908074,40,[   0   92  154  263  490  560  682  784  857  972 1046]
1351,12,47,0.07953171925139892,97.60911511497488,2.3531445167908074,60,[   0   92  154  263  490  560  682  784  857  972 1046]
1352,12,48,0.08382253715928797,97.10798774306089,2.0391805903623506,0,[   0   39   92  154  263  492  560  666  681  784  855  920  971 1046]
1353,12,48,0.08382253715928797,97.10798774306089,2.0391805903623506,20,[   0   39   92  154  263  492  560  681  784  855  920  971 1046]
1354,12,48,0.08382253715928797,97.10798774306089,2.0391805903623506,40,[   0   92  154  263  492  560  681  784  855  920  971 1046]
1355,12,48,0.08382253715928797,97.10798774306089,2.0391805903623506,60,[   0   92  154  263  492  560  681  784  855  971 1046]
1356,12,49,0.08405612227608326,97.1870549579238,2.0415454854725064,0,[   0   39   92  154  263  492  560  666  681  784  855  920  976 1046]
1357,12,49,0.08405612227608326,97.1870549579238,2.0415454854725064,20,[   0   39   92  154  263  492  560  681  784  855  920  976 1046]
1358,12,49,0.08405612227608326,97.1870549579238,2.0415454854725064,40,[   0   92  154  263  492  560  681  784  855  920  976 1046]
1359,12,49,0.08405612227608326,97.1870549579238,2.0415454854725064,60,[   0   92  154  263  492  560  681  784  855  976 1046]
1360,12,50,0.0801389587535059,97.68517557201412,2.071530365280108,0,[   0   39  132  241  282  492  557  666  681  784  855  920  976 1046]
1361,12,50,0.0801389587535059,97.68517557201412,2.071530365280108,20,[   0   39  132  282  492  557  681  784  855  920  976 1046]
1362,12,50,0.0801389587535059,97.68517557201412,2.071530365280108,40,[   0  132  282  492  557  681  784  855  920  976 1046]
1363,12,50,0.0801389587535059,97.68517557201412,2.071530365280108,60,[   0  132  282  492  557  681  784  855  976 1046]
1364,13,20,0.05770404500572307,81.92973507752721,2.444582540695033,0,"[   0   39   95  206  237  282  492  560  609  666  682  777  857  919
  976 1046]"
1365,13,20,0.05770404500572307,81.92973507752721,2.444582540695033,20,"[   0   39   95  206  237  282  492  560  609  682  777  857  919  976
 1046]"
1366,13,20,0.05770404500572307,81.92973507752721,2.444582540695033,40,[   0   95  206  282  492  560  609  682  777  857  919  976 1046]
1367,13,20,0.05770404500572307,81.92973507752721,2.444582540695033,60,[   0   95  206  282  492  560  682  777  857  976 1046]
1368,13,21,0.07073760183698448,83.43324804942307,2.435762420519195,0,[   0   95  139  259  490  560  609  682  777  870  919  977 1046]
1369,13,21,0.07073760183698448,83.43324804942307,2.435762420519195,20,[   0   95  139  259  490  560  609  682  777  870  919  977 1046]
1370,13,21,0.07073760183698448,83.43324804942307,2.435762420519195,40,[   0   95  139  259  490  560  609  682  777  870  919  977 1046]
1371,13,21,0.07073760183698448,83.43324804942307,2.435762420519195,60,[   0   95  259  490  560  682  777  870  977 1046]
1372,13,22,0.067094601973207,82.91732600114678,2.4213132545432803,0,"[   0  124  168  259  360  492  560  609  656  666  682  777  863  929
  971 1046]"
1373,13,22,0.067094601973207,82.91732600114678,2.4213132545432803,20,[   0  124  168  259  492  560  609  682  777  863  929  971 1046]
1374,13,22,0.067094601973207,82.91732600114678,2.4213132545432803,40,[   0  124  168  259  492  560  609  682  777  863  929  971 1046]
1375,13,22,0.067094601973207,82.91732600114678,2.4213132545432803,60,[   0  124  259  492  560  682  777  863  971 1046]
1376,13,23,0.07028907572220844,85.10120863476634,2.475581366473291,0,"[   0  124  168  259  360  391  492  560  609  656  666  682  777  863
  929  971 1046]"
1377,13,23,0.07028907572220844,85.10120863476634,2.475581366473291,20,"[   0  124  168  259  360  391  492  560  609  682  777  863  929  971
 1046]"
1378,13,23,0.07028907572220844,85.10120863476634,2.475581366473291,40,[   0  124  168  259  492  560  609  682  777  863  929  971 1046]
1379,13,23,0.07028907572220844,85.10120863476634,2.475581366473291,60,[   0  124  259  492  560  682  777  863  971 1046]
1380,13,24,0.0568856974057551,83.76177970227494,2.6054977154029357,0,"[   0   39  124  206  237  360  391  492  560  609  666  682  784  857
  971 1046]"
1381,13,24,0.0568856974057551,83.76177970227494,2.6054977154029357,20,"[   0   39  124  206  237  360  391  492  560  609  682  784  857  971
 1046]"
1382,13,24,0.0568856974057551,83.76177970227494,2.6054977154029357,40,[   0  124  237  492  560  609  682  784  857  971 1046]
1383,13,24,0.0568856974057551,83.76177970227494,2.6054977154029357,60,[   0  124  237  492  560  682  784  857  971 1046]
1384,13,25,0.06318129386621409,83.6690873082349,2.48764341138434,0,"[   0   39  124  156  206  237  283  492  560  609  656  666  682  784
  857  929  971 1046]"
1385,13,25,0.06318129386621409,83.6690873082349,2.48764341138434,20,"[   0   39  124  206  237  283  492  560  609  682  784  857  929  971
 1046]"
1386,13,25,0.06318129386621409,83.6690873082349,2.48764341138434,40,[   0  124  283  492  560  609  682  784  857  929  971 1046]
1387,13,25,0.06318129386621409,83.6690873082349,2.48764341138434,60,[   0  124  283  492  560  682  784  857  971 1046]
1388,13,26,0.06439668551337864,84.46542565642365,2.440198279569086,0,"[   0   39  124  156  206  237  283  492  560  609  656  666  682  784
  857  919  971 1046]"
1389,13,26,0.06439668551337864,84.46542565642365,2.440198279569086,20,"[   0   39  124  206  237  283  492  560  609  682  784  857  919  971
 1046]"
1390,13,26,0.06439668551337864,84.46542565642365,2.440198279569086,40,[   0  124  206  283  492  560  609  682  784  857  919  971 1046]
1391,13,26,0.06439668551337864,84.46542565642365,2.440198279569086,60,[   0  124  283  492  560  682  784  857  971 1046]
1392,13,27,0.05454166085609063,85.611786337834,2.6116259618343824,0,"[   0   39   95  206  237  277  490  560  609  656  666  682  784  857
  917  971 1046]"
1393,13,27,0.05454166085609063,85.611786337834,2.6116259618343824,20,"[   0   39   95  206  237  277  490  560  609  682  784  857  917  971
 1046]"
1394,13,27,0.05454166085609063,85.611786337834,2.6116259618343824,40,[   0   95  206  277  490  560  609  682  784  857  917  971 1046]
1395,13,27,0.05454166085609063,85.611786337834,2.6116259618343824,60,[   0   95  206  277  490  560  682  784  857  971 1046]
1396,13,28,0.08002827723867183,94.07112634415918,2.4788500073691515,0,[   0   39   95  104  168  237  277  494  560  682  784  857 1022 1046]
1397,13,28,0.08002827723867183,94.07112634415918,2.4788500073691515,20,[   0   39   95  168  237  277  494  560  682  784  857 1022 1046]
1398,13,28,0.08002827723867183,94.07112634415918,2.4788500073691515,40,[   0   95  168  277  494  560  682  784  857 1046]
1399,13,28,0.08002827723867183,94.07112634415918,2.4788500073691515,60,[   0   95  168  277  494  560  682  784  857 1046]
1400,13,29,0.07021363289577545,93.56054717034192,2.407661059349863,0,"[   0   39  104  168  237  277  490  555  666  682  784  857  920  971
 1046]"
1401,13,29,0.07021363289577545,93.56054717034192,2.407661059349863,20,[   0   39  104  168  237  277  490  555  682  784  857  920  971 1046]
1402,13,29,0.07021363289577545,93.56054717034192,2.407661059349863,40,[   0  104  168  277  490  555  682  784  857  920  971 1046]
1403,13,29,0.07021363289577545,93.56054717034192,2.407661059349863,60,[   0  104  168  277  490  555  682  784  857  971 1046]
1404,13,30,0.07437851128462698,94.68768004805825,2.427241345104677,0,[   0   92  154  235  282  494  557  666  682  784  857  975 1046]
1405,13,30,0.07437851128462698,94.68768004805825,2.427241345104677,20,[   0   92  154  282  494  557  682  784  857  975 1046]
1406,13,30,0.07437851128462698,94.68768004805825,2.427241345104677,40,[   0   92  154  282  494  557  682  784  857  975 1046]
1407,13,30,0.07437851128462698,94.68768004805825,2.427241345104677,60,[   0   92  154  282  494  557  682  784  857  975 1046]
1408,13,31,0.07493690947374398,94.8308734404771,2.422020879382096,0,[   0   92  154  235  282  494  557  666  682  784  857  975 1046]
1409,13,31,0.07493690947374398,94.8308734404771,2.422020879382096,20,[   0   92  154  282  494  557  682  784  857  975 1046]
1410,13,31,0.07493690947374398,94.8308734404771,2.422020879382096,40,[   0   92  154  282  494  557  682  784  857  975 1046]
1411,13,31,0.07493690947374398,94.8308734404771,2.422020879382096,60,[   0   92  154  282  494  557  682  784  857  975 1046]
1412,13,32,0.07519645203193452,95.44492156057593,2.390055456221332,0,[   0   92  154  235  282  494  557  666  682  784  857  976 1046]
1413,13,32,0.07519645203193452,95.44492156057593,2.390055456221332,20,[   0   92  154  282  494  557  682  784  857  976 1046]
1414,13,32,0.07519645203193452,95.44492156057593,2.390055456221332,40,[   0   92  154  282  494  557  682  784  857  976 1046]
1415,13,32,0.07519645203193452,95.44492156057593,2.390055456221332,60,[   0   92  154  282  494  557  682  784  857  976 1046]
1416,13,33,0.07445403256683597,95.56505495231815,2.326972033813135,0,[   0   92  154  235  282  494  557  666  681  777  857  976 1046]
1417,13,33,0.07445403256683597,95.56505495231815,2.326972033813135,20,[   0   92  154  282  494  557  681  777  857  976 1046]
1418,13,33,0.07445403256683597,95.56505495231815,2.326972033813135,40,[   0   92  154  282  494  557  681  777  857  976 1046]
1419,13,33,0.07445403256683597,95.56505495231815,2.326972033813135,60,[   0   92  154  282  494  557  681  777  857  976 1046]
1420,13,34,0.07574009499717607,95.98002407147713,2.4177527190219656,0,[   0   39   92  156  235  282  494  557  666  682  777  857  976 1046]
1421,13,34,0.07574009499717607,95.98002407147713,2.4177527190219656,20,[   0   92  156  282  494  557  682  777  857  976 1046]
1422,13,34,0.07574009499717607,95.98002407147713,2.4177527190219656,40,[   0   92  156  282  494  557  682  777  857  976 1046]
1423,13,34,0.07574009499717607,95.98002407147713,2.4177527190219656,60,[   0   92  156  282  494  557  682  777  857  976 1046]
1424,13,35,0.06531883571512039,91.68910580393074,2.342729844063147,0,[   0   92  128  237  282  494  557  666  682  784  857  976 1046]
1425,13,35,0.06531883571512039,91.68910580393074,2.342729844063147,20,[   0   92  128  282  494  557  682  784  857  976 1046]
1426,13,35,0.06531883571512039,91.68910580393074,2.342729844063147,40,[   0   92  282  494  557  682  784  857  976 1046]
1427,13,35,0.06531883571512039,91.68910580393074,2.342729844063147,60,[   0   92  282  494  557  682  784  857  976 1046]
1428,13,36,0.07128084966905718,91.17787157684153,2.323038314978496,0,[   0   92  154  237  492  555  666  682  784  857  976 1046]
1429,13,36,0.07128084966905718,91.17787157684153,2.323038314978496,20,[   0   92  154  237  492  555  682  784  857  976 1046]
1430,13,36,0.07128084966905718,91.17787157684153,2.323038314978496,40,[   0   92  154  237  492  555  682  784  857  976 1046]
1431,13,36,0.07128084966905718,91.17787157684153,2.323038314978496,60,[   0   92  154  237  492  555  682  784  857  976 1046]
1432,13,37,0.07025962348302099,91.98531702456269,2.3807419868644217,0,[   0   95  154  237  492  557  666  682  784  857  976 1046]
1433,13,37,0.07025962348302099,91.98531702456269,2.3807419868644217,20,[   0   95  154  237  492  557  682  784  857  976 1046]
1434,13,37,0.07025962348302099,91.98531702456269,2.3807419868644217,40,[   0   95  154  237  492  557  682  784  857  976 1046]
1435,13,37,0.07025962348302099,91.98531702456269,2.3807419868644217,60,[   0   95  237  492  557  682  784  857  976 1046]
1436,13,38,0.07000531261501124,91.0723155492209,2.090879867178081,0,[   0   92  154  237  282  494  557  666  682  784  857  920  976 1046]
1437,13,38,0.07000531261501124,91.0723155492209,2.090879867178081,20,[   0   92  154  282  494  557  682  784  857  920  976 1046]
1438,13,38,0.07000531261501124,91.0723155492209,2.090879867178081,40,[   0   92  154  282  494  557  682  784  857  920  976 1046]
1439,13,38,0.07000531261501124,91.0723155492209,2.090879867178081,60,[   0   92  154  282  494  557  682  784  857  976 1046]
1440,13,39,0.07050205558966718,92.1057088341365,2.0823565008660085,0,[   0   39  104  263  492  557  666  682  784  857  920  971 1046]
1441,13,39,0.07050205558966718,92.1057088341365,2.0823565008660085,20,[   0   39  104  263  492  557  682  784  857  920  971 1046]
1442,13,39,0.07050205558966718,92.1057088341365,2.0823565008660085,40,[   0  104  263  492  557  682  784  857  920  971 1046]
1443,13,39,0.07050205558966718,92.1057088341365,2.0823565008660085,60,[   0  104  263  492  557  682  784  857  971 1046]
1444,13,40,0.07631026528526705,94.80330375075661,2.2500469637630554,0,[   0   39  104  154  282  492  557  666  682  784  857  972 1046]
1445,13,40,0.07631026528526705,94.80330375075661,2.2500469637630554,20,[   0   39  104  154  282  492  557  682  784  857  972 1046]
1446,13,40,0.07631026528526705,94.80330375075661,2.2500469637630554,40,[   0  104  154  282  492  557  682  784  857  972 1046]
1447,13,40,0.07631026528526705,94.80330375075661,2.2500469637630554,60,[   0  104  282  492  557  682  784  857  972 1046]
1448,13,41,0.07499411476067183,94.96248657814216,2.2914885691103866,0,[   0   39  132  263  492  557  666  682  784  857  972 1046]
1449,13,41,0.07499411476067183,94.96248657814216,2.2914885691103866,20,[   0   39  132  263  492  557  682  784  857  972 1046]
1450,13,41,0.07499411476067183,94.96248657814216,2.2914885691103866,40,[   0  132  263  492  557  682  784  857  972 1046]
1451,13,41,0.07499411476067183,94.96248657814216,2.2914885691103866,60,[   0  132  263  492  557  682  784  857  972 1046]
1452,13,42,0.07134313756960506,94.44088795981317,2.1506083163200587,0,[   0   39  132  282  492  560  666  682  777  857  976 1046]
1453,13,42,0.07134313756960506,94.44088795981317,2.1506083163200587,20,[   0   39  132  282  492  560  682  777  857  976 1046]
1454,13,42,0.07134313756960506,94.44088795981317,2.1506083163200587,40,[   0  132  282  492  560  682  777  857  976 1046]
1455,13,42,0.07134313756960506,94.44088795981317,2.1506083163200587,60,[   0  132  282  492  560  682  777  857  976 1046]
1456,13,43,0.07204183761331817,95.29642280808051,2.149916346205606,0,[   0   39  132  282  492  560  666  682  777  857  976 1046]
1457,13,43,0.07204183761331817,95.29642280808051,2.149916346205606,20,[   0   39  132  282  492  560  682  777  857  976 1046]
1458,13,43,0.07204183761331817,95.29642280808051,2.149916346205606,40,[   0  132  282  492  560  682  777  857  976 1046]
1459,13,43,0.07204183761331817,95.29642280808051,2.149916346205606,60,[   0  132  282  492  560  682  777  857  976 1046]
1460,13,44,0.07204183761331817,95.29642280808051,2.149916346205606,0,[   0   39  132  282  492  560  666  682  777  857  976 1046]
1461,13,44,0.07204183761331817,95.29642280808051,2.149916346205606,20,[   0   39  132  282  492  560  682  777  857  976 1046]
1462,13,44,0.07204183761331817,95.29642280808051,2.149916346205606,40,[   0  132  282  492  560  682  777  857  976 1046]
1463,13,44,0.07204183761331817,95.29642280808051,2.149916346205606,60,[   0  132  282  492  560  682  777  857  976 1046]
1464,13,45,0.07924252298143375,95.85621768115695,2.226692946663221,0,[   0   39  132  282  492  560  614  644  666  682  784  857  976 1046]
1465,13,45,0.07924252298143375,95.85621768115695,2.226692946663221,20,[   0   39  132  282  492  560  614  644  682  784  857  976 1046]
1466,13,45,0.07924252298143375,95.85621768115695,2.226692946663221,40,[   0  132  282  492  560  614  682  784  857  976 1046]
1467,13,45,0.07924252298143375,95.85621768115695,2.226692946663221,60,[   0  132  282  492  560  682  784  857  976 1046]
1468,13,46,0.07796401883403406,96.04519029907163,2.2783408956257274,0,[   0   39   92  154  263  490  557  666  682  784  857  976 1046]
1469,13,46,0.07796401883403406,96.04519029907163,2.2783408956257274,20,[   0   92  154  263  490  557  682  784  857  976 1046]
1470,13,46,0.07796401883403406,96.04519029907163,2.2783408956257274,40,[   0   92  154  263  490  557  682  784  857  976 1046]
1471,13,46,0.07796401883403406,96.04519029907163,2.2783408956257274,60,[   0   92  154  263  490  557  682  784  857  976 1046]
1472,13,47,0.07654065150757904,94.88049998705976,2.263039925733481,0,[   0   39   92  154  263  490  557  666  682  784  857  972 1046]
1473,13,47,0.07654065150757904,94.88049998705976,2.263039925733481,20,[   0   92  154  263  490  557  682  784  857  972 1046]
1474,13,47,0.07654065150757904,94.88049998705976,2.263039925733481,40,[   0   92  154  263  490  557  682  784  857  972 1046]
1475,13,47,0.07654065150757904,94.88049998705976,2.263039925733481,60,[   0   92  154  263  490  557  682  784  857  972 1046]
