St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224 1179 1427]
40,50,20,Mode,40,[   0 1379 1427]
40,50,20,Median,40,[   0 1379 1427]
40,50,20,Mode,40,[   0 1379 1427]
40,50,20,Median,40,[   0  153  497  975 1379 1427]
40,50,20,Mode,40,[   0   59 1379 1427]
40,50,20,Median,40,[   0  153  497 1106 1379 1427]
40,50,20,Mode,40,[   0   59  934 1040 1379 1427]
40,50,20,Median,40,[   0   59  934 1106 1379 1427]
40,50,20,Mode,40,[   0   59  934 1040 1379 1427]
40,50,20,Median,40,[   0   59  934  975 1379 1427]
40,50,20,Mode,40,[   0   59  934  975 1379 1427]
40,50,20,Median,40,[   0   59  934 1040 1379 1427]
40,50,20,Mode,40,[   0   59  934 1040 1379 1427]
40,50,20,Median,40,[   0   59  394  497  934 1040 1379 1427]
40,50,20,Mode,40,[   0   59  394  497  934 1040 1379 1427]
40,50,20,Median,40,[   0   59  394  497  934  975 1040 1379 1427]
40,50,20,Mode,40,[   0   59  394  497  934  975 1040 1379 1427]
