St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 1068 1911]
40,50,20,Mode,40,[   0  512  868 1911]
40,50,20,Median,40,[   0  857 1505 1911]
40,50,20,Mode,40,[   0  512  868 1481 1911]
40,50,20,Median,40,[   0  966 1505 1911]
40,50,20,Mode,40,[   0  512  868 1481 1911]
40,50,20,Median,40,[   0  512 1068 1562 1911]
40,50,20,Mode,40,[   0  512 1123 1481 1911]
40,50,20,Median,40,[   0  512 1068 1657 1911]
40,50,20,Mode,40,[   0  512 1123 1481 1657 1911]
40,50,20,Median,40,[   0  512  678  857 1068 1505 1911]
40,50,20,Mode,40,[   0  512  666  868 1123 1481 1840 1911]
40,50,20,Median,40,[   0  106  207  512  678  857 1068 1657 1911]
40,50,20,Mode,40,[   0  106  207  512  666  868 1123 1481 1657 1911]
40,50,20,Median,40,[   0  106  207  512  678  857 1068 1505 1911]
40,50,20,Mode,40,[   0  106  207  512  666  868 1123 1320 1481 1840 1911]
40,50,20,Median,40,[   0  106  207  512  678  857 1068 1657 1911]
40,50,20,Mode,40,[   0  106  207  512  666  868 1123 1320 1657 1840 1911]
