St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1174 4285]
40,50,20,Mode,40,[   0 1193 4285]
40,50,20,Median,40,[   0 1142 4285]
40,50,20,Mode,40,[   0 1193 4285]
40,50,20,Median,40,[   0 1142 1980 3829 4285]
40,50,20,Mode,40,[   0 1193 1980 2667 4285]
40,50,20,Median,40,[   0 1142 1980 4285]
40,50,20,Mode,40,[   0 1193 1980 2667 3215 3829 4285]
40,50,20,Median,40,[   0  610 1174 1980 4285]
40,50,20,Mode,40,[   0  610 1193 1980 2667 3215 3829 4285]
40,50,20,Median,40,[   0  610 1174 1980 3829 4285]
40,50,20,Mode,40,[   0  610 1193 1980 2667 3215 3829 4285]
40,50,20,Median,40,[   0  610 1174 1980 2667 2905 3419 3829 4285]
40,50,20,Mode,40,[   0  610 1193 1980 2667 3215 3829 4285]
40,50,20,Median,40,[   0  610  996 1193 1980 2667 2905 3419 3829 4285]
40,50,20,Mode,40,[   0  610 1025 1980 2667 3215 3829 4285]
40,50,20,Median,40,[   0  135  650  996 1980 2667 2950 4285]
40,50,20,Mode,40,[   0  135  610 1025 1980 2667 3589 3829 4285]
