St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  832 1046]
40,50,20,Mode,40,[   0  141  752 1046]
40,50,20,Median,40,[   0  411  832 1046]
40,50,20,Mode,40,[   0  141  444  752 1046]
40,50,20,Median,40,[   0  752  882 1046]
40,50,20,Mode,40,[   0  141  444  752  882 1046]
40,50,20,Median,40,[   0  353  444  752  882 1046]
40,50,20,Mode,40,[   0  353  444  752  882 1046]
40,50,20,Median,40,[   0  141  247  353  444  752  882 1046]
40,50,20,Mode,40,[   0  141  247  353  444  752  882 1046]
40,50,20,Median,40,[   0  141  247  353  444  614  752  882 1046]
40,50,20,Mode,40,[   0  141  247  353  444  614  752  882 1046]
40,50,20,Median,40,[   0  141  247  353  444  614  752  832  882 1046]
40,50,20,Mode,40,[   0  141  247  353  444  614  752  832  882 1046]
40,50,20,Median,40,[   0  141  182  353  444  614  752  832  882 1046]
40,50,20,Mode,40,[   0  141  182  353  444  614  752  832  882 1046]
40,50,20,Median,40,[   0  141  182  353  444  614  752  832  882 1046]
40,50,20,Mode,40,[   0  141  182  353  444  614  752  832  882 1046]
