St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1046]
40,50,20,Mode,40,[   0  534  715 1046]
40,50,20,Median,40,[   0  370  559 1046]
40,50,20,Mode,40,[   0  370  984 1046]
40,50,20,Median,40,[   0  336  534  800  984 1046]
40,50,20,Mode,40,[   0  534  715  984 1046]
40,50,20,Median,40,[   0  336  534  715  849  984 1046]
40,50,20,Mode,40,[   0  534  715  984 1046]
40,50,20,Median,40,[   0  315  398  534  715  849  984 1046]
40,50,20,Mode,40,[   0  319  370  534  715  984 1046]
40,50,20,Median,40,[   0  315  398  534  715  849  984 1046]
40,50,20,Mode,40,[   0  319  370  534  715  984 1046]
40,50,20,Median,40,[   0  315  370  448  715  849  984 1046]
40,50,20,Mode,40,[   0  319  370  448  984 1046]
40,50,20,Median,40,[   0  315  370  448  715  849  984 1046]
40,50,20,Mode,40,[   0  319  370  448  984 1046]
40,50,20,Median,40,[   0  315  370  448  800  856  984 1046]
40,50,20,Mode,40,[   0  319  370  448  800  856  984 1046]
