St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  900 1249]
40,50,20,Mode,40,[   0  310 1249]
40,50,20,Median,40,[   0  310  844 1033 1249]
40,50,20,Mode,40,[   0  310  855 1033 1249]
40,50,20,Median,40,[   0  310  900 1033 1249]
40,50,20,Mode,40,[   0  310  773  855 1033 1249]
40,50,20,Median,40,[   0  129  310  900 1033 1249]
40,50,20,Mode,40,[   0  142  310  773  855 1033 1249]
40,50,20,Median,40,[   0  129  310  430  761  900 1033 1249]
40,50,20,Mode,40,[   0  142  310  430  773  855 1033 1249]
40,50,20,Median,40,[   0  129  310  430  761  900 1033 1249]
40,50,20,Mode,40,[   0  142  310  430  773  855 1033 1249]
40,50,20,Median,40,[   0  129  310  430  920 1033 1249]
40,50,20,Mode,40,[   0  142  310  430  652  855  929 1033 1249]
40,50,20,Median,40,[   0  129  310  430  773  844  920 1033 1249]
40,50,20,Mode,40,[   0  142  310  430  773  855  929 1033 1249]
40,50,20,Median,40,[   0  142  310  430  773  844  920 1033 1249]
40,50,20,Mode,40,[   0  142  310  430  773  855  929 1033 1249]
